x,y,subsecundum_PA1_RUN3 logistic values
-47.4625000001374,-19.4874999998781,0.19591516
-47.262500000136,-19.4874999998781,0.24863306
-46.1625000001278,-19.4874999998781,0.37922382
-46.145833333461,-19.4874999998781,0.33343583
-45.9291666667928,-19.4874999998781,0.20410772
-45.2125000001208,-19.4874999998781,0.19685414
-48.4291666668112,-19.4958333332116,0.013034692
-47.3458333334699,-19.4958333332116,0.29097256
-46.46250000013,-19.4958333332116,0.24976704
-46.0625000001271,-19.4958333332116,0.24467897
-44.7625000001175,-19.4958333332116,0.2526081
-43.5375000001085,-19.4958333332116,0.8760357
-42.4125000001002,-19.4958333332116,0.00513712
-42.1208333334313,-19.4958333332116,0.008356918
-42.0375000000974,-19.4958333332116,0.0364691
-41.3041666667586,-19.4958333332116,5.1246426E-4
-39.9041666667483,-19.4958333332116,6.4725305E-6
-39.8791666667481,-19.4958333332116,6.182469E-6
-48.1125000001422,-19.504166666545,0.01943055
-47.0208333334675,-19.504166666545,0.27063972
-46.0125000001267,-19.504166666545,0.24555781
-45.870833333459,-19.504166666545,0.2387166
-40.0791666667496,-19.504166666545,9.960485E-6
-44.3625000001146,-19.5124999998784,0.28781787
-48.2875000001435,-19.5208333332118,0.015866019
-46.7708333334657,-19.5208333332118,0.38733646
-41.94583333343,-19.5208333332118,0.03492219
-40.6125000000869,-19.5208333332118,6.653643E-5
-47.137500000135,-19.5291666665452,0.29708606
-46.0625000001271,-19.5291666665452,0.2788198
-45.6208333334572,-19.5291666665452,0.14597629
-43.0958333334385,-19.5291666665452,0.6037592
-40.3708333334184,-19.5291666665452,4.2289594E-5
-48.2458333334766,-19.5374999998786,0.016965516
-45.2458333334544,-19.5374999998786,0.1588979
-44.4708333334487,-19.5374999998786,0.28587902
-43.3291666667736,-19.5374999998786,0.37305143
-46.6125000001312,-19.545833333212,0.28889188
-44.920833333452,-19.5541666665454,0.28195578
-43.2125000001061,-19.5541666665454,0.5995389
-40.2375000000841,-19.5541666665454,1.7416327E-5
-47.5875000001384,-19.5624999998788,0.13085836
-47.3125000001363,-19.5624999998788,0.26620883
-40.004166666749,-19.5624999998788,7.2652992E-6
-47.5958333334718,-19.5708333332122,0.1137937
-47.4625000001374,-19.5708333332122,0.116256714
-46.2458333334618,-19.5708333332122,0.3025873
-41.2958333334252,-19.5708333332122,5.5293E-4
-41.0625000000902,-19.5708333332122,6.22031E-4
-47.8791666668072,-19.5791666665456,0.026432458
-45.0958333334533,-19.5791666665456,0.19198968
-40.8375000000885,-19.5791666665456,1.6522846E-4
-40.445833333419,-19.5791666665456,3.1524603E-5
-40.2708333334177,-19.5791666665456,2.0259717E-5
-46.6541666667981,-19.587499999879,0.33583304
-46.0458333334603,-19.587499999879,0.34066656
-45.8625000001256,-19.587499999879,0.17984788
-44.604166666783,-19.587499999879,0.38327956
-42.7458333334359,-19.587499999879,0.015537812
-41.8958333334297,-19.587499999879,0.016084943
-47.1958333334688,-19.5958333332124,0.27307984
-42.5291666667677,-19.5958333332124,0.010736522
-41.8708333334295,-19.5958333332124,0.011601855
-45.954166666793,-19.6041666665458,0.25820684
-44.4458333334485,-19.6041666665458,0.3459515
-42.6791666667688,-19.6041666665458,0.07066631
-42.2458333334323,-19.6041666665458,0.013992101
-42.1125000000979,-19.6041666665458,0.013560593
-41.8791666667629,-19.6041666665458,0.017363194
-47.9041666668074,-19.6124999998792,0.021340331
-45.7541666667915,-19.6124999998792,0.1225884
-44.7375000001173,-19.6124999998792,0.4953368
-41.1291666667573,-19.6124999998792,0.0011242673
-41.0541666667568,-19.6124999998792,4.5795346E-4
-48.1541666668092,-19.6208333332126,0.010159417
-47.5625000001382,-19.6208333332126,0.13450946
-47.2541666668026,-19.6208333332126,0.25731212
-45.5208333334564,-19.6208333332126,0.18632779
-43.1208333334387,-19.6208333332126,0.55121046
-42.5375000001011,-19.6208333332126,0.013565468
-40.1458333334167,-19.6208333332126,1.098454E-5
-47.0208333334675,-19.629166666546,0.29236493
-46.2125000001282,-19.629166666546,0.41261828
-45.3375000001218,-19.629166666546,0.22875054
-43.2291666667728,-19.629166666546,0.4573743
-41.3208333334254,-19.629166666546,6.6481304E-4
-48.7125000001467,-19.6374999998794,0.007215122
-47.8291666668068,-19.6374999998794,0.029048236
-46.9541666668003,-19.6374999998794,0.36193284
-47.7208333334727,-19.6458333332128,0.07119157
-46.1041666667941,-19.6458333332128,0.3379092
-44.5791666667828,-19.6458333332128,0.27760258
-43.2458333334396,-19.6458333332128,0.5450641
-42.6458333334352,-19.6458333332128,0.014415987
-40.5041666667527,-19.6458333332128,5.476947E-5
-45.4708333334561,-19.6541666665462,0.16904002
-44.7875000001177,-19.6541666665462,0.4476636
-44.6791666667836,-19.6541666665462,0.568025
-43.0625000001049,-19.6541666665462,0.5546656
-47.5875000001384,-19.6624999998796,0.12187512
-41.0875000000904,-19.6624999998796,2.8839515E-4
-40.8375000000885,-19.6624999998796,1.178608E-4
-40.1208333334166,-19.6624999998796,1.115521E-5
-48.3958333334777,-19.6708333332131,0.00889089
-48.0208333334749,-19.6708333332131,0.012337365
-43.0708333334383,-19.6708333332131,0.56105214
-48.6708333334797,-19.6791666665465,0.0063051605
-44.9958333334526,-19.6791666665465,0.30959895
-43.2125000001061,-19.6791666665465,0.46763566
-42.0541666667642,-19.6791666665465,0.08977487
-41.7458333334286,-19.6791666665465,0.004224871
-41.6208333334276,-19.6791666665465,0.008167797
-41.2708333334251,-19.6791666665465,4.8585483E-4
-39.9291666667485,-19.6791666665465,1.2882016E-5
-47.7791666668064,-19.6874999998799,0.03293409
-47.6541666668055,-19.6874999998799,0.07180656
-47.5291666668046,-19.6874999998799,0.134079
-47.0541666668011,-19.6874999998799,0.40570503
-43.0875000001051,-19.6874999998799,0.35081404
-40.5875000000867,-19.6874999998799,8.269499E-5
-48.7791666668138,-19.6958333332133,0.006672972
-47.6458333334721,-19.6958333332133,0.062425002
-46.6875000001317,-19.6958333332133,0.33873707
-41.6125000000942,-19.6958333332133,0.005303795
-47.7041666668059,-19.7041666665467,0.067651436
-46.7458333334655,-19.7041666665467,0.3308295
-45.7208333334579,-19.7041666665467,0.12793602
-45.6875000001243,-19.7041666665467,0.12561518
-42.0208333334306,-19.7041666665467,0.055475216
-48.4125000001445,-19.7124999998801,0.008240875
-46.2375000001284,-19.7124999998801,0.30636224
-42.2208333334321,-19.7124999998801,0.016606696
-40.8791666667555,-19.7124999998801,1.6088554E-4
-40.2125000000839,-19.7124999998801,1.637513E-5
-48.4958333334784,-19.7208333332135,0.008348303
-48.2708333334767,-19.7208333332135,0.0069808033
-44.920833333452,-19.7208333332135,0.3050986
-43.4541666667745,-19.7208333332135,0.3139011
-43.3708333334406,-19.7208333332135,0.30062917
-41.7708333334287,-19.7208333332135,0.0051895995
-47.7458333334729,-19.7291666665469,0.035717912
-46.0875000001273,-19.7291666665469,0.26063967
-45.6708333334575,-19.7291666665469,0.14247946
-45.6041666667904,-19.7291666665469,0.12764414
-45.2875000001214,-19.7291666665469,0.28154662
-43.8041666667771,-19.7291666665469,0.37234497
-43.379166666774,-19.7291666665469,0.29517034
-40.7708333334214,-19.7291666665469,3.3985006E-4
-48.6541666668129,-19.7374999998803,0.0065255566
-48.6375000001461,-19.7374999998803,0.006261071
-48.3958333334777,-19.7374999998803,0.006832255
-48.1958333334762,-19.7374999998803,0.009204865
-48.0875000001421,-19.7374999998803,0.009611064
-47.7958333334732,-19.7374999998803,0.018010823
-47.3458333334699,-19.7374999998803,0.22628511
-46.9791666668005,-19.7374999998803,0.38245702
-46.587500000131,-19.7374999998803,0.37004805
-43.2375000001062,-19.7374999998803,0.5036969
-40.6458333334204,-19.7374999998803,7.113415E-5
-40.12916666675,-19.7374999998803,1.0871315E-5
-46.1791666667946,-19.7541666665471,0.31318453
-43.570833333442,-19.7541666665471,0.49744624
-42.5458333334345,-19.7541666665471,0.013649203
-47.6208333334719,-19.7624999998805,0.04358475
-47.537500000138,-19.7624999998805,0.08115142
-44.4958333334489,-19.7624999998805,0.33480754
-42.937500000104,-19.7624999998805,0.3757226
-42.1625000000983,-19.7624999998805,0.056395702
-41.4291666667596,-19.7624999998805,8.995987E-4
-48.5958333334791,-19.7708333332139,0.0058591836
-46.6375000001313,-19.7708333332139,0.34253827
-45.7208333334579,-19.7708333332139,0.119479366
-43.2125000001061,-19.7708333332139,0.4958234
-42.7291666667692,-19.7708333332139,0.07055026
-47.2708333334694,-19.7791666665473,0.2125404
-47.1541666668018,-19.7791666665473,0.26249185
-41.2375000000915,-19.7791666665473,0.0016542169
-41.0041666667564,-19.7791666665473,0.0011890199
-40.762500000088,-19.7791666665473,0.0019433093
-48.1958333334762,-19.7874999998807,0.0076347287
-47.81250000014,-19.7874999998807,0.0143020805
-44.3625000001146,-19.7874999998807,0.26892594
-43.3875000001074,-19.7874999998807,0.22045955
-43.1708333334391,-19.7874999998807,0.5346253
-42.4708333334339,-19.7874999998807,0.013477104
-47.4708333334708,-19.7958333332141,0.13121204
-46.4041666667963,-19.7958333332141,0.4261122
-44.8541666667848,-19.7958333332141,0.27098742
-44.1458333334463,-19.7958333332141,0.44168994
-41.1625000000909,-19.7958333332141,0.0013239696
-40.7791666667548,-19.7958333332141,0.0048638787
-40.320833333418,-19.7958333332141,2.5726667E-5
-40.087500000083,-19.7958333332141,2.0239022E-5
-43.5875000001088,-19.8041666665475,0.5157545
-48.6791666668131,-19.8124999998809,0.004043529
-48.0791666668087,-19.8124999998809,0.008494086
-46.0625000001271,-19.8124999998809,0.20608436
-45.3125000001216,-19.8124999998809,0.22219469
-45.0958333334533,-19.8124999998809,0.28337982
-41.8625000000961,-19.8124999998809,0.024598869
-41.4541666667597,-19.8124999998809,0.0013981379
-41.0625000000902,-19.8124999998809,3.309521E-4
-40.9458333334226,-19.8124999998809,8.283239E-4
-45.3125000001216,-19.8208333332143,0.24760821
-44.3541666667812,-19.8208333332143,0.30157956
-44.1041666667793,-19.8208333332143,0.4618246
-43.6875000001096,-19.8208333332143,0.90352297
-43.3541666667738,-19.8208333332143,0.24588266
-43.3041666667734,-19.8208333332143,0.3728341
-42.3875000001,-19.8208333332143,0.016952006
-42.1458333334315,-19.8208333332143,0.043744523
-47.81250000014,-19.8291666665477,0.015385787
-47.770833333473,-19.8291666665477,0.016037872
-47.3708333334701,-19.8291666665477,0.1820175
-46.3291666667957,-19.8291666665477,0.46550608
-43.0708333334383,-19.8291666665477,0.38043523
-43.0625000001049,-19.8291666665477,0.35709193
-41.2875000000918,-19.8291666665477,0.0025596411
-48.6791666668131,-19.8374999998811,0.0036565978
-47.9125000001408,-19.8374999998811,0.010835509
-45.4291666667891,-19.8374999998811,0.13487422
-46.5625000001308,-19.8458333332145,0.382362
-44.1875000001133,-19.8458333332145,0.41956732
-43.654166666776,-19.8458333332145,0.6483006
-40.4708333334191,-19.8458333332145,5.574931E-4
-48.3041666668103,-19.854166666548,0.004926748
-46.0125000001267,-19.854166666548,0.13739783
-45.0041666667859,-19.854166666548,0.29215643
-44.9541666667856,-19.854166666548,0.2775086
-43.3125000001068,-19.854166666548,0.5146017
-43.1875000001059,-19.854166666548,0.56783104
-42.9208333334372,-19.854166666548,0.20090999
-41.4875000000933,-19.854166666548,0.0010166679
-40.7041666667542,-19.854166666548,2.3821974E-4
-40.679166666754,-19.854166666548,2.08235E-4
-48.3125000001437,-19.8624999998814,0.00542979
-45.6708333334575,-19.8624999998814,0.1020294
-40.6291666667536,-19.8624999998814,2.9350552E-4
-48.2958333334769,-19.8708333332148,0.005479312
-48.0791666668087,-19.8708333332148,0.0073465216
-43.3208333334402,-19.8708333332148,0.4887687
-43.1375000001055,-19.8708333332148,0.40637332
-41.8041666667623,-19.8708333332148,0.0077755535
-40.3541666667516,-19.8708333332148,4.1796295E-5
-47.5208333334712,-19.8791666665482,0.06800125
-47.2875000001361,-19.8791666665482,0.25340965
-46.4291666667965,-19.8791666665482,0.3484162
-42.8791666667703,-19.8791666665482,0.22945186
-42.4708333334339,-19.8791666665482,0.013076336
-47.8791666668072,-19.8874999998816,0.01246932
-47.1708333334686,-19.8874999998816,0.22758895
-46.7791666667991,-19.8874999998816,0.40420234
-46.3375000001291,-19.8874999998816,0.38332286
-46.1125000001275,-19.8874999998816,0.16013946
-43.2125000001061,-19.8874999998816,0.55457115
-40.5791666667533,-19.8874999998816,0.0020587237
-48.4291666668112,-19.895833333215,0.004603403
-48.3708333334775,-19.895833333215,0.004470166
-48.1208333334756,-19.895833333215,0.00742272
-45.0708333334531,-19.895833333215,0.30015233
-43.1791666667725,-19.895833333215,0.43254027
-43.0458333334382,-19.895833333215,0.33310834
-40.1791666667503,-19.895833333215,2.3645654E-5
-47.1208333334682,-19.9041666665484,0.22050767
-47.0625000001345,-19.9041666665484,0.2633216
-46.0875000001273,-19.9041666665484,0.14470941
-44.287500000114,-19.9041666665484,0.40159506
-41.4041666667594,-19.9041666665484,0.0034426937
-48.529166666812,-19.9124999998818,0.004221061
-48.2208333334764,-19.9124999998818,0.0067515215
-48.0041666668081,-19.9124999998818,0.009965538
-47.3458333334699,-19.9124999998818,0.15613434
-45.637500000124,-19.9124999998818,0.089649275
-45.5458333334566,-19.9124999998818,0.09115828
-45.3958333334555,-19.9124999998818,0.18199474
-44.7041666667837,-19.9124999998818,0.3290315
-43.6208333334424,-19.9124999998818,0.7344535
-43.2791666667732,-19.9124999998818,0.38956046
-42.7875000001029,-19.9124999998818,0.03607214
-42.1875000000985,-19.9124999998818,0.055294253
-40.1708333334169,-19.9124999998818,2.1213154E-5
-48.6625000001463,-19.9208333332152,0.003997545
-48.0041666668081,-19.9208333332152,0.00984175
-47.7541666668063,-19.9208333332152,0.020152304
-46.4458333334633,-19.9291666665486,0.32513446
-43.3125000001068,-19.9291666665486,0.35930952
-43.0458333334382,-19.9291666665486,0.3115971
-41.9625000000968,-19.9291666665486,0.09139981
-41.6625000000946,-19.9291666665486,0.0065954775
-47.4625000001374,-19.937499999882,0.056116045
-46.3541666667959,-19.937499999882,0.35446954
-45.7875000001251,-19.937499999882,0.093240544
-42.0958333334311,-19.937499999882,0.2239161
-41.0625000000902,-19.937499999882,3.829679E-4
-40.8458333334219,-19.937499999882,0.0017657015
-40.4291666667522,-19.937499999882,4.0796036E-5
-40.1375000000833,-19.937499999882,2.1263431E-5
-47.6875000001391,-19.9458333332154,0.027144574
-47.3041666668029,-19.9458333332154,0.2006045
-46.7208333334653,-19.9458333332154,0.46866447
-45.5291666667898,-19.9458333332154,0.108906314
-45.4791666667895,-19.9458333332154,0.10604343
-44.8625000001182,-19.9458333332154,0.22673482
-44.1958333334467,-19.9458333332154,0.31608117
-41.5791666667607,-19.9458333332154,0.0032254627
-40.8125000000883,-19.9458333332154,0.0035763874
-47.6458333334721,-19.9541666665488,0.03546296
-46.8875000001332,-19.9541666665488,0.35295716
-44.8375000001181,-19.9541666665488,0.22447045
-43.4708333334413,-19.9541666665488,0.29962134
-43.3958333334407,-19.9541666665488,0.34367675
-42.1541666667649,-19.9541666665488,0.09159547
-41.6458333334278,-19.9541666665488,0.0067002727
-48.5208333334786,-19.9624999998822,0.0038342543
-47.9625000001411,-19.9624999998822,0.0102290185
-47.454166666804,-19.9624999998822,0.03616075
-46.1291666667943,-19.9624999998822,0.16124052
-45.1291666667869,-19.9624999998822,0.33623895
-44.4958333334489,-19.9624999998822,0.5574876
-44.3458333334478,-19.9624999998822,0.32950866
-42.7291666667692,-19.9624999998822,0.040915657
-42.6958333334356,-19.9624999998822,0.044665672
-41.4041666667594,-19.9624999998822,0.002166149
-41.2708333334251,-19.9624999998822,0.0106568625
-41.1208333334239,-19.9624999998822,5.94871E-4
-40.3375000000848,-19.9624999998822,2.3213215E-5
-47.7291666668061,-19.9708333332156,0.022970663
-45.5625000001234,-19.9708333332156,0.07897413
-42.1541666667649,-19.9708333332156,0.10301013
-41.8541666667627,-19.9708333332156,0.009497021
-41.7041666667616,-19.9708333332156,0.003065511
-46.187500000128,-19.979166666549,0.17774259
-45.6208333334572,-19.979166666549,0.09210159
-41.8291666667625,-19.979166666549,0.014848001
-41.5125000000935,-19.979166666549,0.0012995291
-40.7375000000878,-19.979166666549,0.0035054893
-48.4291666668112,-19.9874999998824,0.0037635074
-47.0708333334679,-19.9874999998824,0.21551985
-44.3375000001144,-19.9874999998824,0.38808608
-41.9125000000965,-19.9874999998824,0.05484366
-46.9375000001336,-19.9958333332158,0.31259474
-46.7125000001319,-19.9958333332158,0.40258914
-44.1958333334467,-19.9958333332158,0.31627253
-41.3458333334256,-19.9958333332158,0.0042725005
-40.8208333334217,-19.9958333332158,0.009050913
-40.4708333334191,-19.9958333332158,5.144711E-4
-46.4458333334633,-20.0041666665492,0.256392
-46.3625000001293,-20.0041666665492,0.2568764
-46.3291666667957,-20.0041666665492,0.29425797
-44.5125000001157,-20.0041666665492,0.57260245
-43.5958333334422,-20.0041666665492,0.44794172
-42.8458333334367,-20.0041666665492,0.09252705
-42.1875000000985,-20.0041666665492,0.07492372
-41.8208333334291,-20.0041666665492,0.020148408
-40.7375000000878,-20.0041666665492,0.0031408868
-48.3625000001441,-20.0124999998826,0.004754675
-46.4208333334631,-20.0124999998826,0.23737894
-46.270833333462,-20.0124999998826,0.21949959
-45.9791666667931,-20.0124999998826,0.12487931
-41.0125000000898,-20.0124999998826,0.0010360494
-40.7125000000876,-20.0124999998826,0.0023911614
-48.1458333334758,-20.020833333216,0.0071829315
-47.7041666668059,-20.020833333216,0.04087218
-46.5708333334642,-20.020833333216,0.3457231
-45.9958333334599,-20.020833333216,0.14949456
-43.5958333334422,-20.020833333216,0.6841258
-43.0458333334382,-20.020833333216,0.33869562
-40.1625000000835,-20.020833333216,1.9016297E-5
-47.5458333334714,-20.0291666665494,0.051392008
-46.9125000001334,-20.0291666665494,0.25126046
-45.5041666667896,-20.0291666665494,0.07833462
-45.1791666667872,-20.0291666665494,0.26619738
-43.2208333334395,-20.0291666665494,0.2709949
-42.070833333431,-20.0291666665494,0.2193202
-46.0208333334601,-20.0374999998829,0.14302953
-45.1458333334537,-20.0374999998829,0.28412324
-43.6708333334428,-20.0374999998829,0.8079326
-43.1291666667721,-20.0374999998829,0.3422666
-42.7875000001029,-20.0374999998829,0.031644892
-48.5541666668122,-20.0458333332163,0.0037438842
-47.2291666668024,-20.0458333332163,0.2562187
