x,y,subsecundum_PA1_RUN10 logistic values
-41.7458333334286,-22.0124999998997,1.529849E-4
-45.0875000001199,-22.0208333332331,0.010194799
-43.8958333334444,-22.0208333332331,0.2693082
-43.8041666667771,-22.0208333332331,0.14322174
-43.29583333344,-22.0208333332331,0.010147964
-45.320833333455,-22.0291666665665,0.027272886
-44.1541666667797,-22.0291666665665,0.53405094
-43.5375000001085,-22.0291666665665,0.06851305
-41.9708333334302,-22.0291666665665,0.00486248
-41.1291666667573,-22.0291666665665,1.601255E-5
-48.0625000001419,-22.0374999998999,0.016964603
-47.3958333334703,-22.0374999998999,0.01182906
-45.2208333334542,-22.0374999998999,0.08348786
-44.7125000001171,-22.0374999998999,0.61980504
-42.7791666667695,-22.0374999998999,0.018650787
-46.229166666795,-22.0458333332333,0.14187019
-41.6625000000946,-22.0458333332333,8.814697E-5
-46.8875000001332,-22.0541666665667,0.024337087
-45.3541666667885,-22.0541666665667,0.06272923
-42.704166666769,-22.0541666665667,0.051871203
-42.6875000001022,-22.0541666665667,0.009937377
-41.5958333334274,-22.0541666665667,5.3507345E-5
-48.129166666809,-22.0624999999002,0.023340167
-47.9958333334747,-22.0624999999002,0.035622086
-47.3958333334703,-22.0624999999002,0.009759886
-45.5458333334566,-22.0624999999002,0.018198883
-43.6375000001092,-22.0624999999002,0.015218979
-47.5041666668044,-22.0708333332336,0.032708123
-46.8958333334666,-22.0708333332336,0.021019304
-44.0375000001121,-22.0708333332336,0.12809755
-47.179166666802,-22.079166666567,0.011051912
-45.0125000001193,-22.079166666567,0.009043541
-44.604166666783,-22.079166666567,0.2812358
-43.8458333334441,-22.079166666567,0.07516413
-41.8875000000963,-22.079166666567,1.8921662E-4
-46.1625000001278,-22.0874999999004,0.20023204
-44.0208333334454,-22.0874999999004,0.12741937
-41.7708333334287,-22.0874999999004,9.383152E-5
-41.4791666667599,-22.0874999999004,3.6354195E-5
-46.0041666667933,-22.0958333332338,0.19399326
-44.5125000001157,-22.0958333332338,0.46869797
-41.9041666667631,-22.0958333332338,3.120208E-4
-41.8541666667627,-22.0958333332338,2.0201212E-4
-41.8208333334291,-22.0958333332338,1.3135384E-4
-41.2958333334252,-22.0958333332338,2.3696572E-5
-47.3125000001363,-22.1041666665672,0.009228049
-46.0291666667935,-22.1041666665672,0.2007317
-44.8875000001184,-22.1041666665672,0.159458
-42.1125000000979,-22.1041666665672,0.046572622
-41.6958333334282,-22.1041666665672,7.353165E-5
-41.5125000000935,-22.1041666665672,3.653192E-5
-41.4958333334267,-22.1041666665672,3.397835E-5
-41.395833333426,-22.1041666665672,2.8527707E-5
-41.312500000092,-22.1041666665672,2.398988E-5
-47.6958333334725,-22.1124999999006,0.043765217
-43.0125000001046,-22.1124999999006,0.009839249
-42.7208333334358,-22.1124999999006,0.11734659
-42.0041666667638,-22.1124999999006,0.00975882
-41.7041666667616,-22.1124999999006,7.020105E-5
-47.0458333334677,-22.120833333234,0.01723247
-43.8791666667776,-22.120833333234,0.039261088
-46.4791666667968,-22.1291666665674,0.2882184
-45.6708333334575,-22.1291666665674,0.018860731
-45.6208333334572,-22.1291666665674,0.030393496
-44.6791666667836,-22.1291666665674,0.87605894
-45.595833333457,-22.1374999999008,0.023958854
-44.5708333334494,-22.1374999999008,0.82286733
-46.9958333334673,-22.1458333332342,0.02474161
-45.8541666667922,-22.1458333332342,0.016893428
-45.3708333334553,-22.1458333332342,0.25755954
-43.9875000001118,-22.1458333332342,0.030080605
-43.9541666667782,-22.1458333332342,0.017385103
-43.7208333334431,-22.1458333332342,0.025694935
-43.1208333334387,-22.1458333332342,0.006630573
-41.4208333334262,-22.1458333332342,3.1567364E-5
-41.312500000092,-22.1458333332342,2.6524664E-5
-46.8791666667998,-22.1541666665676,0.021133738
-45.6625000001241,-22.1541666665676,0.02072656
-44.9125000001186,-22.1541666665676,0.24506831
-43.3041666667734,-22.1541666665676,0.003268561
-42.7875000001029,-22.1541666665676,0.10474042
-42.6708333334354,-22.1541666665676,0.12004936
-41.9791666667636,-22.1541666665676,0.002726563
-41.6458333334278,-22.1541666665676,5.9954353E-5
-47.9125000001408,-22.162499999901,0.029633075
-46.0708333334605,-22.162499999901,0.026437577
-44.3708333334479,-22.162499999901,0.448047
-44.1375000001129,-22.162499999901,0.12313409
-43.4875000001081,-22.162499999901,0.030833595
-47.8625000001404,-22.1708333332344,0.03269575
-47.0708333334679,-22.1708333332344,0.021477869
-43.5958333334422,-22.1708333332344,0.022949053
-43.3458333334404,-22.1708333332344,0.00431101
-46.1208333334609,-22.1791666665678,0.026752476
-43.1458333334389,-22.1791666665678,0.007944244
-46.2791666667954,-22.1874999999012,0.04949086
-42.7125000001024,-22.1874999999012,0.14189906
-41.7875000000955,-22.1874999999012,1.0896788E-4
-46.8458333334662,-22.1958333332346,0.034613732
-44.2958333334474,-22.1958333332346,0.35040522
-43.7875000001103,-22.1958333332346,0.016762037
-41.6208333334276,-22.1958333332346,4.603172E-5
-44.8375000001181,-22.204166666568,0.72465587
-43.2708333334398,-22.204166666568,0.002924556
-41.6791666667614,-22.204166666568,5.4368356E-5
-45.279166666788,-22.2124999999014,0.11712111
-42.0208333334306,-22.2124999999014,0.0016582828
-47.0458333334677,-22.2208333332348,0.019579628
-45.3625000001219,-22.2208333332348,0.18291096
-42.5375000001011,-22.2208333332348,0.10336422
-46.9958333334673,-22.2291666665682,0.023550916
-46.1125000001275,-22.2291666665682,0.03876537
-45.6791666667909,-22.2291666665682,0.025955074
-44.2791666667806,-22.2291666665682,0.14992078
-42.3291666667662,-22.2291666665682,0.04507543
-47.3625000001367,-22.2374999999016,0.015285188
-44.3625000001146,-22.2374999999016,0.30097887
-43.9791666667784,-22.2374999999016,0.12678517
-43.0291666667714,-22.2374999999016,0.04404895
-47.537500000138,-22.2458333332351,0.01932376
-46.504166666797,-22.2458333332351,0.05112994
-43.8541666667775,-22.2458333332351,0.021908972
-42.9541666667708,-22.2458333332351,0.19602032
-42.9291666667706,-22.2458333332351,0.09660103
-42.0541666667642,-22.2458333332351,6.774443E-4
-47.4625000001374,-22.2541666665685,0.020944698
-46.3208333334623,-22.2541666665685,0.06280211
-43.1708333334391,-22.2541666665685,0.008155762
-47.7208333334727,-22.2624999999019,0.025050802
-44.5875000001162,-22.2624999999019,0.87958056
-43.1208333334387,-22.2624999999019,0.021715775
-47.9791666668079,-22.2708333332353,0.034257174
-44.9125000001186,-22.2708333332353,0.030653222
-44.6958333334503,-22.2708333332353,0.7019776
-43.4375000001077,-22.2708333332353,0.0021460557
-42.0125000000972,-22.2708333332353,7.931464E-4
-41.8375000000959,-22.2708333332353,8.1165985E-5
-44.1791666667799,-22.2791666665687,0.036253363
-44.0375000001121,-22.2791666665687,0.07326673
-42.5875000001014,-22.2791666665687,0.1509542
-42.5208333334343,-22.2791666665687,0.08281912
-42.304166666766,-22.2791666665687,0.12506974
-42.0958333334311,-22.2791666665687,0.03114055
-41.7208333334284,-22.2791666665687,6.145168E-5
-47.3625000001367,-22.2874999999021,0.015816383
-47.1625000001352,-22.2874999999021,0.012028379
-44.6958333334503,-22.2874999999021,0.60295767
-47.2041666668022,-22.2958333332355,0.015328831
-46.6041666667978,-22.2958333332355,0.056624684
-46.0458333334603,-22.2958333332355,0.022950754
-43.0458333334382,-22.2958333332355,0.10708094
-41.8791666667629,-22.2958333332355,8.158136E-5
-47.4708333334708,-22.3041666665689,0.022281064
-47.2291666668024,-22.3041666665689,0.01672411
-46.7791666667991,-22.3041666665689,0.043836094
-46.2458333334618,-22.3041666665689,0.0651745
-45.7041666667911,-22.3041666665689,0.02583391
-46.5125000001304,-22.3124999999023,0.05325793
-46.0875000001273,-22.3124999999023,0.025831472
-44.7458333334507,-22.3124999999023,0.8189854
-47.7375000001395,-22.3208333332357,0.022781096
-45.5375000001232,-22.3208333332357,0.013989254
-43.8375000001107,-22.3208333332357,0.036776237
-46.4958333334636,-22.3291666665691,0.08313257
-44.5041666667823,-22.3291666665691,0.29496667
-41.7875000000955,-22.3291666665691,5.3917534E-5
-47.7208333334727,-22.3374999999025,0.018702526
-47.2458333334692,-22.3374999999025,0.020090356
-46.5708333334642,-22.3374999999025,0.09580623
-46.0291666667935,-22.3374999999025,0.025902295
-44.7291666667839,-22.3374999999025,0.9113036
-44.5041666667823,-22.3374999999025,0.17665039
-44.4625000001153,-22.3374999999025,0.029665036
-43.4541666667745,-22.3374999999025,0.0060452987
-43.3958333334407,-22.3374999999025,0.007935935
-42.8708333334369,-22.3374999999025,0.072767645
-47.3875000001369,-22.3458333332359,0.01274579
-46.2625000001286,-22.3458333332359,0.09473386
-45.7708333334583,-22.3458333332359,0.018118469
-44.2958333334474,-22.3458333332359,0.036904756
-43.3291666667736,-22.3458333332359,0.026255006
-42.5458333334345,-22.3458333332359,0.33694905
-47.5208333334712,-22.3541666665693,0.011077365
-43.9208333334446,-22.3541666665693,0.056214504
-43.8125000001105,-22.3541666665693,0.041254167
-42.4208333334335,-22.3541666665693,0.108191974
-42.2375000000989,-22.3541666665693,0.0065801796
-46.8541666667996,-22.3624999999027,0.023943294
-43.1291666667721,-22.3624999999027,0.0223139
-42.1125000000979,-22.3624999999027,0.0019420787
-41.9208333334298,-22.3624999999027,1.9969746E-4
-44.7958333334511,-22.3708333332361,0.73903227
-44.5458333334492,-22.3708333332361,0.10205178
-43.7125000001097,-22.3708333332361,0.003231975
-41.9041666667631,-22.3708333332361,8.346333E-5
-46.2791666667954,-22.3791666665695,0.081862435
-45.8125000001253,-22.3791666665695,0.023525504
-44.9458333334522,-22.3791666665695,0.07473716
-42.9291666667706,-22.3791666665695,0.06793786
-46.9208333334668,-22.3874999999029,0.023764538
-44.8958333334518,-22.3874999999029,0.3883152
-42.1375000000981,-22.3874999999029,0.0012053386
-42.1708333334317,-22.3958333332363,0.005213811
-46.8875000001332,-22.4041666665697,0.026626477
-46.6208333334646,-22.4041666665697,0.04059996
-42.8125000001031,-22.4041666665697,0.18169512
-42.070833333431,-22.4041666665697,1.388268E-4
-47.220833333469,-22.4124999999031,0.017842578
-44.6958333334503,-22.4124999999031,0.62718636
-42.3208333334328,-22.4124999999031,0.021831084
-45.2125000001208,-22.4208333332365,0.12261017
-43.7958333334437,-22.4208333332365,0.0059759337
-42.4041666667668,-22.4208333332365,0.057186484
-44.7375000001173,-22.4291666665699,0.10376698
-43.020833333438,-22.4291666665699,0.3615893
-42.262500000099,-22.4291666665699,0.026396465
-44.4458333334485,-22.4374999999034,0.0111057265
-44.3375000001144,-22.4374999999034,0.0090917405
-44.1625000001131,-22.4374999999034,0.016545236
-43.9541666667782,-22.4374999999034,0.0049986816
-43.4291666667743,-22.4374999999034,0.008395977
-42.4625000001005,-22.4374999999034,0.14486788
-42.1291666667647,-22.4374999999034,5.6686805E-4
-47.7958333334732,-22.4458333332368,0.08268877
-46.7375000001321,-22.4458333332368,0.027136302
-46.3375000001291,-22.4458333332368,0.13922784
-45.6625000001241,-22.4458333332368,0.020344878
-44.64583333345,-22.4458333332368,0.120631084
-43.8375000001107,-22.4458333332368,0.006961196
-47.7541666668063,-22.4541666665702,0.014112005
-46.8958333334666,-22.4541666665702,0.022231076
-46.4958333334636,-22.4541666665702,0.050736815
-45.9875000001265,-22.4541666665702,0.022033164
-45.3625000001219,-22.4541666665702,0.041859087
-41.94583333343,-22.4541666665702,6.619194E-5
-45.0958333334533,-22.4624999999036,0.26141018
-43.8291666667773,-22.4624999999036,0.002467486
-42.4708333334339,-22.4624999999036,0.0049102725
-47.5458333334714,-22.470833333237,0.0075900387
-45.9958333334599,-22.470833333237,0.022138787
-45.4625000001227,-22.470833333237,0.028447075
-44.8125000001179,-22.470833333237,0.110726856
-44.3625000001146,-22.470833333237,0.008875107
-43.3125000001068,-22.4791666665704,0.100370035
-42.1208333334313,-22.4791666665704,2.0524293E-4
-47.0375000001343,-22.4874999999038,0.016963052
-46.9791666668005,-22.4874999999038,0.023052873
-46.0208333334601,-22.4874999999038,0.026778236
-45.5458333334566,-22.4874999999038,0.032246273
-45.0458333334529,-22.4874999999038,0.073825724
-44.8875000001184,-22.4874999999038,0.044189066
-44.5875000001162,-22.4874999999038,0.02028516
-43.4541666667745,-22.4874999999038,0.004542026
-42.8125000001031,-22.4874999999038,5.052769E-4
-47.7375000001395,-22.4958333332372,0.007688336
-47.3208333334697,-22.4958333332372,0.014180258
-43.3291666667736,-22.4958333332372,0.07166942
-42.6875000001022,-22.4958333332372,0.0013461472
-47.3125000001363,-22.5041666665706,0.013094461
-44.8375000001181,-22.5041666665706,0.035111923
-44.6541666667834,-22.5041666665706,0.01588658
-45.595833333457,-22.512499999904,0.032546952
-42.6875000001022,-22.512499999904,2.2727819E-4
-44.5041666667823,-22.5208333332374,0.016339283
-44.0458333334455,-22.5208333332374,0.005832453
-47.8041666668066,-22.5291666665708,0.0056100725
-42.7958333334363,-22.5291666665708,2.1713153E-4
-47.1458333334684,-22.5374999999042,0.014858675
-45.8875000001258,-22.5374999999042,0.031695418
-47.4041666668037,-22.5458333332376,0.006515214
-46.7541666667989,-22.5458333332376,0.032029673
-45.2541666667878,-22.5458333332376,0.06254946
-44.8125000001179,-22.5458333332376,0.015742967
-44.3625000001146,-22.5458333332376,0.028040744
-44.0041666667786,-22.5458333332376,0.002725474
-47.7375000001395,-22.554166666571,0.008398411
-45.7125000001245,-22.554166666571,0.03730735
-45.2208333334542,-22.554166666571,0.06772509
-42.7708333334361,-22.554166666571,2.0435259E-4
-42.3208333334328,-22.554166666571,1.4631265E-4
-42.1375000000981,-22.554166666571,6.733126E-5
-46.3708333334627,-22.5624999999044,0.16281386
-42.4291666667669,-22.5624999999044,1.9666989E-4
-42.3958333334334,-22.5624999999044,1.2976794E-4
-46.3375000001291,-22.5708333332378,0.1907045
-45.9375000001262,-22.5708333332378,0.04257831
-44.4791666667821,-22.5708333332378,0.022159696
-43.1458333334389,-22.5708333332378,0.006339709
-42.8125000001031,-22.5708333332378,1.3990125E-4
-45.4125000001223,-22.5791666665712,0.021133171
-44.920833333452,-22.5791666665712,0.012356078
-44.3375000001144,-22.5791666665712,0.030686758
-47.579166666805,-22.5874999999046,0.008015145
-47.0375000001343,-22.5874999999046,0.010229467
-46.3875000001295,-22.5874999999046,0.21125501
-46.0125000001267,-22.5874999999046,0.026751427
-44.9541666667856,-22.5874999999046,0.00707111
-42.345833333433,-22.5874999999046,1.7173596E-4
-45.9458333334596,-22.595833333238,0.05220494
-44.0041666667786,-22.595833333238,0.00465617
-43.1791666667725,-22.595833333238,8.4451465E-5
-42.6875000001022,-22.595833333238,0.0054869163
-42.4291666667669,-22.595833333238,1.4537585E-4
-47.3291666668031,-22.6041666665714,0.011331805
-45.7958333334585,-22.6041666665714,0.03032276
-45.7458333334581,-22.6041666665714,0.031017028
-45.1375000001203,-22.6041666665714,0.011890166
-43.2708333334398,-22.6041666665714,1.32758E-4
-47.7958333334732,-22.6124999999048,0.0050239395
-45.6875000001243,-22.6124999999048,0.03392553
-42.579166666768,-22.6124999999048,0.0011861381
-42.0958333334311,-22.6124999999048,5.5576824E-5
-47.137500000135,-22.6208333332383,0.010446394
-46.5125000001304,-22.6208333332383,0.027972255
-45.7041666667911,-22.6208333332383,0.03774299
-42.1291666667647,-22.6208333332383,5.4127187E-5
-47.1208333334682,-22.6291666665717,0.009135357
-46.0291666667935,-22.6291666665717,0.026407553
-45.0625000001197,-22.6291666665717,0.0065955124
-44.9041666667852,-22.6291666665717,0.013194902
-46.7708333334657,-22.6374999999051,0.04869408
-45.7208333334579,-22.6374999999051,0.037560493
-44.879166666785,-22.6374999999051,0.01808759
-43.0291666667714,-22.6374999999051,1.1244654E-4
-42.2541666667656,-22.6374999999051,8.434742E-5
-47.3291666668031,-22.6458333332385,0.011263076
-43.0625000001049,-22.6458333332385,9.912514E-5
-45.4208333334557,-22.6541666665719,0.060681015
-47.0125000001341,-22.6624999999053,0.0086632995
-42.620833333435,-22.6624999999053,0.014002664
-47.3375000001365,-22.6708333332387,0.009217544
-46.9541666668003,-22.6708333332387,0.011292329
-46.4708333334634,-22.6708333332387,0.21668865
-46.1375000001277,-22.6791666665721,0.09725928
-45.2541666667878,-22.6791666665721,0.039412495
-43.6458333334426,-22.6791666665721,5.432075E-5
-43.5041666667749,-22.6791666665721,6.1374194E-5
-42.0958333334311,-22.6791666665721,6.105462E-5
-47.0791666668013,-22.6874999999055,0.008066362
-47.0208333334675,-22.6874999999055,0.009900072
-46.5625000001308,-22.6874999999055,0.04018002
-45.1375000001203,-22.6874999999055,0.0075512086
-42.579166666768,-22.6874999999055,1.9849186E-4
-47.1291666668016,-22.6958333332389,0.00851434
-43.5291666667751,-22.6958333332389,5.105813E-5
-46.3875000001295,-22.7041666665723,0.13463101
-44.562500000116,-22.7041666665723,0.20162982
-44.0375000001121,-22.7041666665723,0.008602846
-43.9875000001118,-22.7041666665723,0.005908867
-42.6125000001016,-22.7041666665723,2.1314772E-4
-42.3541666667664,-22.7041666665723,8.0345424E-5
-42.0208333334306,-22.7041666665723,5.0324248E-5
-46.3375000001291,-22.7124999999057,0.16713946
-47.0208333334675,-22.7208333332391,0.01000913
-44.920833333452,-22.7208333332391,0.014754381
-44.8875000001184,-22.7208333332391,0.017787276
-43.9625000001116,-22.7208333332391,0.011277442
-46.1125000001275,-22.7291666665725,0.06843358
-44.5125000001157,-22.7291666665725,0.2369509
-44.2625000001138,-22.7291666665725,0.07798107
-44.20416666678,-22.7291666665725,0.18430564
-42.8875000001037,-22.7291666665725,5.7136192E-5
-41.9958333334304,-22.7291666665725,5.4275723E-5
-46.0208333334601,-22.7374999999059,0.085955195
-44.5041666667823,-22.7374999999059,0.24114765
-43.7958333334437,-22.7374999999059,1.1380514E-4
-43.020833333438,-22.7541666665727,5.8277576E-5
-46.9541666668003,-22.7624999999061,0.01874886
-44.1875000001133,-22.7624999999061,0.024128262
-43.337500000107,-22.7624999999061,1.9913443E-5
-46.8041666667992,-22.7708333332395,0.035467386
