x,y,subsecundum_PA1_RUN8 logistic values
-47.3125000001363,-22.1041666665672,0.0052161687
-46.0291666667935,-22.1041666665672,0.09056934
-44.8875000001184,-22.1041666665672,0.52034247
-42.1125000000979,-22.1041666665672,0.008915903
-41.6958333334282,-22.1041666665672,2.639745E-7
-41.5125000000935,-22.1041666665672,3.0749554E-8
-41.4958333334267,-22.1041666665672,2.5980414E-8
-41.395833333426,-22.1041666665672,1.10906235E-8
-41.312500000092,-22.1041666665672,3.8894847E-9
-47.6958333334725,-22.1124999999006,0.00967477
-43.0125000001046,-22.1124999999006,0.003720908
-42.7208333334358,-22.1124999999006,0.056281075
-42.0041666667638,-22.1124999999006,8.502405E-4
-41.7041666667616,-22.1124999999006,2.3806489E-7
-47.0458333334677,-22.120833333234,0.0154003
-43.8791666667776,-22.120833333234,0.048143923
-46.4791666667968,-22.1291666665674,0.07850381
-45.6708333334575,-22.1291666665674,0.054078393
-45.6208333334572,-22.1291666665674,0.096026555
-44.6791666667836,-22.1291666665674,0.75490034
-45.595833333457,-22.1374999999008,0.07295246
-44.5708333334494,-22.1374999999008,0.68140733
-46.9958333334673,-22.1458333332342,0.017439589
-45.8541666667922,-22.1458333332342,0.021391435
-45.3708333334553,-22.1458333332342,0.51196814
-43.9875000001118,-22.1458333332342,0.043200117
-43.9541666667782,-22.1458333332342,0.02457968
-43.7208333334431,-22.1458333332342,0.01718776
-43.1208333334387,-22.1458333332342,0.0016302319
-41.4208333334262,-22.1458333332342,1.312513E-8
-41.312500000092,-22.1458333332342,4.883353E-9
-46.8791666667998,-22.1541666665676,0.013056853
-45.6625000001241,-22.1541666665676,0.048997004
-44.9125000001186,-22.1541666665676,0.54838085
-43.3041666667734,-22.1541666665676,6.620096E-4
-42.7875000001029,-22.1541666665676,0.05230808
-42.6708333334354,-22.1541666665676,0.06514221
-41.9791666667636,-22.1541666665676,1.4340754E-4
-41.6458333334278,-22.1541666665676,1.0832521E-7
-47.9125000001408,-22.162499999901,0.008695907
-46.0708333334605,-22.162499999901,0.010942304
-44.3708333334479,-22.162499999901,0.43155605
-44.1375000001129,-22.162499999901,0.17245331
-43.4875000001081,-22.162499999901,0.0040525286
-47.8625000001404,-22.1708333332344,0.0110225
-47.0708333334679,-22.1708333332344,0.01566299
-43.5958333334422,-22.1708333332344,0.0075469366
-43.3458333334404,-22.1708333332344,6.7843427E-4
-46.1208333334609,-22.1791666665678,0.009344957
-43.1458333334389,-22.1791666665678,0.00140455
-46.2791666667954,-22.1874999999012,0.009637712
-42.7125000001024,-22.1874999999012,0.08639386
-41.7875000000955,-22.1874999999012,4.0297746E-7
-46.8458333334662,-22.1958333332346,0.017615559
-44.2958333334474,-22.1958333332346,0.33944136
-43.7875000001103,-22.1958333332346,0.013557262
-41.6208333334276,-22.1958333332346,5.0347086E-8
-44.8375000001181,-22.204166666568,0.7760383
-43.2708333334398,-22.204166666568,3.4385285E-4
-41.6791666667614,-22.204166666568,8.3634916E-8
-45.279166666788,-22.2124999999014,0.44648463
-42.0208333334306,-22.2124999999014,8.374089E-5
-47.0458333334677,-22.2208333332348,0.017950151
-45.3625000001219,-22.2208333332348,0.5274171
-42.5375000001011,-22.2208333332348,0.087674424
-46.9958333334673,-22.2291666665682,0.019334644
-46.1125000001275,-22.2291666665682,0.015531502
-45.6791666667909,-22.2291666665682,0.09031769
-44.2791666667806,-22.2291666665682,0.24649525
-42.3291666667662,-22.2291666665682,0.032444056
-47.3625000001367,-22.2374999999016,0.013800352
-44.3625000001146,-22.2374999999016,0.39511734
-43.9791666667784,-22.2374999999016,0.08359081
-43.0291666667714,-22.2374999999016,0.0043630353
-47.537500000138,-22.2458333332351,0.014832184
-46.504166666797,-22.2458333332351,0.011384383
-43.8541666667775,-22.2458333332351,0.016709615
-42.9541666667708,-22.2458333332351,0.014251145
-42.9291666667706,-22.2458333332351,0.016560813
-42.0541666667642,-22.2458333332351,1.3874429E-5
-47.4625000001374,-22.2541666665685,0.015071705
-46.3208333334623,-22.2541666665685,0.014307283
-43.1708333334391,-22.2541666665685,7.8460586E-4
-47.7208333334727,-22.2624999999019,0.017223585
-44.5875000001162,-22.2624999999019,0.76510257
-43.1208333334387,-22.2624999999019,0.0016004686
-47.9791666668079,-22.2708333332353,0.016950864
-44.9125000001186,-22.2708333332353,0.5719864
-44.6958333334503,-22.2708333332353,0.7245134
-43.4375000001077,-22.2708333332353,1.7269199E-4
-42.0125000000972,-22.2708333332353,1.5739759E-5
-41.8375000000959,-22.2708333332353,2.1498373E-7
-44.1791666667799,-22.2791666665687,0.06349071
-44.0375000001121,-22.2791666665687,0.072946146
-42.5875000001014,-22.2791666665687,0.08032462
-42.5208333334343,-22.2791666665687,0.091397494
-42.304166666766,-22.2791666665687,0.019573724
-42.0958333334311,-22.2791666665687,0.00419129
-41.7208333334284,-22.2791666665687,6.528538E-8
-47.3625000001367,-22.2874999999021,0.016188681
-47.1625000001352,-22.2874999999021,0.011159469
-44.6958333334503,-22.2874999999021,0.7267764
-47.2041666668022,-22.2958333332355,0.012731691
-46.6041666667978,-22.2958333332355,0.0148594845
-46.0458333334603,-22.2958333332355,0.010910156
-43.0458333334382,-22.2958333332355,0.0039998167
-41.8791666667629,-22.2958333332355,2.2190304E-7
-47.4708333334708,-22.3041666665689,0.019460462
-47.2291666668024,-22.3041666665689,0.013249245
-46.7791666667991,-22.3041666665689,0.018294297
-46.2458333334618,-22.3041666665689,0.01724077
-45.7041666667911,-22.3041666665689,0.07183874
-46.5125000001304,-22.3124999999023,0.011338943
-46.0875000001273,-22.3124999999023,0.010751459
-44.7458333334507,-22.3124999999023,0.8143072
-47.7375000001395,-22.3208333332357,0.02094188
-45.5375000001232,-22.3208333332357,0.07459466
-43.8375000001107,-22.3208333332357,0.017492749
-46.4958333334636,-22.3291666665691,0.015748348
-44.5041666667823,-22.3291666665691,0.45781192
-41.7875000000955,-22.3291666665691,5.806784E-8
-47.7208333334727,-22.3374999999025,0.020679446
-47.2458333334692,-22.3374999999025,0.016713815
-46.5708333334642,-22.3374999999025,0.016856859
-46.0291666667935,-22.3374999999025,0.011980905
-44.7291666667839,-22.3374999999025,0.8675571
-44.5041666667823,-22.3374999999025,0.32480556
-44.4625000001153,-22.3374999999025,0.053025596
-43.4541666667745,-22.3374999999025,3.654752E-4
-43.3958333334407,-22.3374999999025,4.6415042E-4
-42.8708333334369,-22.3374999999025,0.016582191
-47.3875000001369,-22.3458333332359,0.02002979
-46.2625000001286,-22.3458333332359,0.02203179
-45.7708333334583,-22.3458333332359,0.02778927
-44.2958333334474,-22.3458333332359,0.07582832
-43.3291666667736,-22.3458333332359,4.8740263E-4
-42.5458333334345,-22.3458333332359,0.034692466
-47.5208333334712,-22.3541666665693,0.016973892
-43.9208333334446,-22.3541666665693,0.033981435
-43.8125000001105,-22.3541666665693,0.017168513
-42.4208333334335,-22.3541666665693,0.063082434
-42.2375000000989,-22.3541666665693,0.0011302618
-46.8541666667996,-22.3624999999027,0.017692752
-43.1291666667721,-22.3624999999027,8.725975E-4
-42.1125000000979,-22.3624999999027,7.538575E-5
-41.9208333334298,-22.3624999999027,9.4959705E-7
-44.7958333334511,-22.3708333332361,0.7316622
-44.5458333334492,-22.3708333332361,0.21758804
-43.7125000001097,-22.3708333332361,7.4184674E-4
-41.9041666667631,-22.3708333332361,1.943816E-7
-46.2791666667954,-22.3791666665695,0.01692015
-45.8125000001253,-22.3791666665695,0.03289777
-44.9458333334522,-22.3791666665695,0.59797585
-42.9291666667706,-22.3791666665695,0.009473792
-46.9208333334668,-22.3874999999029,0.021045554
-44.8958333334518,-22.3874999999029,0.6964541
-42.1375000000981,-22.3874999999029,3.9523304E-5
-42.1708333334317,-22.3958333332363,4.2333888E-4
-46.8875000001332,-22.4041666665697,0.018979523
-46.6208333334646,-22.4041666665697,0.0107438015
-42.8125000001031,-22.4041666665697,0.029635165
-42.070833333431,-22.4041666665697,7.795987E-7
-47.220833333469,-22.4124999999031,0.017699318
-44.6958333334503,-22.4124999999031,0.73662335
-42.3208333334328,-22.4124999999031,0.0066972226
-45.2125000001208,-22.4208333332365,0.59935266
-43.7958333334437,-22.4208333332365,0.0021022395
-42.4041666667668,-22.4208333332365,0.032258175
-44.7375000001173,-22.4291666665699,0.34663907
-43.020833333438,-22.4291666665699,0.014652296
-42.262500000099,-22.4291666665699,0.0048912633
-44.4458333334485,-22.4374999999034,0.014895008
-44.3375000001144,-22.4374999999034,0.011687194
-44.1625000001131,-22.4374999999034,0.020251404
-43.9541666667782,-22.4374999999034,0.0030634783
-43.4291666667743,-22.4374999999034,2.5454283E-4
-42.4625000001005,-22.4374999999034,0.047524296
-42.1291666667647,-22.4374999999034,7.02607E-6
-47.7958333334732,-22.4458333332368,0.018149754
-46.7375000001321,-22.4458333332368,0.013065692
-46.3375000001291,-22.4458333332368,0.04291104
-45.6625000001241,-22.4458333332368,0.04668243
-44.64583333345,-22.4458333332368,0.2737212
-43.8375000001107,-22.4458333332368,0.0031825737
-47.7541666668063,-22.4541666665702,0.021917598
-46.8958333334666,-22.4541666665702,0.016831983
-46.4958333334636,-22.4541666665702,0.011603469
-45.9875000001265,-22.4541666665702,0.014250433
-45.3625000001219,-22.4541666665702,0.25499904
-41.94583333343,-22.4541666665702,1.1548767E-7
-45.0958333334533,-22.4624999999036,0.68589324
-43.8291666667773,-22.4624999999036,8.9729833E-4
-42.4708333334339,-22.4624999999036,5.7357753E-4
-47.5458333334714,-22.470833333237,0.0181343
-45.9958333334599,-22.470833333237,0.013742915
-45.4625000001227,-22.470833333237,0.15064783
-44.8125000001179,-22.470833333237,0.3177724
-44.3625000001146,-22.470833333237,0.007845684
-43.3125000001068,-22.4791666665704,0.0017777777
-42.1208333334313,-22.4791666665704,1.5289455E-6
-47.0375000001343,-22.4874999999038,0.013683268
-46.9791666668005,-22.4874999999038,0.015203609
-46.0208333334601,-22.4874999999038,0.01799371
-45.5458333334566,-22.4874999999038,0.19639233
-45.0458333334529,-22.4874999999038,0.3023885
-44.8875000001184,-22.4874999999038,0.15915194
-44.5875000001162,-22.4874999999038,0.02560108
-43.4541666667745,-22.4874999999038,1.5055825E-4
-42.8125000001031,-22.4874999999038,2.6119698E-5
-47.7375000001395,-22.4958333332372,0.014054363
-47.3208333334697,-22.4958333332372,0.013746129
-43.3291666667736,-22.4958333332372,9.389187E-4
-42.6875000001022,-22.4958333332372,1.0655444E-4
-47.3125000001363,-22.5041666665706,0.013849864
-44.8375000001181,-22.5041666665706,0.09053627
-44.6541666667834,-22.5041666665706,0.014410217
-45.595833333457,-22.512499999904,0.2854849
-42.6875000001022,-22.512499999904,6.3657326E-6
-44.5041666667823,-22.5208333332374,0.013420218
-44.0458333334455,-22.5208333332374,0.0049717957
-47.8041666668066,-22.5291666665708,0.010690546
-42.7958333334363,-22.5291666665708,5.6783792E-6
-47.1458333334684,-22.5374999999042,0.012455047
-45.8875000001258,-22.5374999999042,0.033975244
-47.4041666668037,-22.5458333332376,0.013672025
-46.7541666667989,-22.5458333332376,0.006906993
-45.2541666667878,-22.5458333332376,0.53801674
-44.8125000001179,-22.5458333332376,0.0131155085
-44.3625000001146,-22.5458333332376,0.02353891
-44.0041666667786,-22.5458333332376,0.001400429
-47.7375000001395,-22.554166666571,0.01386533
-45.7125000001245,-22.554166666571,0.15364467
-45.2208333334542,-22.554166666571,0.4653055
-42.7708333334361,-22.554166666571,4.5059674E-6
-42.3208333334328,-22.554166666571,1.2809619E-6
-42.1375000000981,-22.554166666571,1.9007668E-7
-46.3708333334627,-22.5624999999044,0.062707044
-42.4291666667669,-22.5624999999044,2.5335255E-6
-42.3958333334334,-22.5624999999044,1.2236973E-6
-46.3375000001291,-22.5708333332378,0.08110829
-45.9375000001262,-22.5708333332378,0.037033014
-44.4791666667821,-22.5708333332378,0.011602012
-43.1458333334389,-22.5708333332378,1.240461E-4
-42.8125000001031,-22.5708333332378,2.5649595E-6
-45.4125000001223,-22.5791666665712,0.5273284
-44.920833333452,-22.5791666665712,0.0120404735
-44.3375000001144,-22.5791666665712,0.024636747
-47.579166666805,-22.5874999999046,0.011444511
-47.0375000001343,-22.5874999999046,0.0078104604
-46.3875000001295,-22.5874999999046,0.090149276
-46.0125000001267,-22.5874999999046,0.018953526
-44.9541666667856,-22.5874999999046,0.0041818
-42.345833333433,-22.5874999999046,1.5505177E-6
-45.9458333334596,-22.595833333238,0.07333938
-44.0041666667786,-22.595833333238,0.0019324668
-43.1791666667725,-22.595833333238,4.7949214E-7
-42.6875000001022,-22.595833333238,4.4163634E-4
-42.4291666667669,-22.595833333238,1.0754839E-6
-47.3291666668031,-22.6041666665714,0.013702131
-45.7958333334585,-22.6041666665714,0.10975073
-45.7458333334581,-22.6041666665714,0.048333537
-45.1375000001203,-22.6041666665714,0.005987533
-43.2708333334398,-22.6041666665714,7.4638274E-7
-47.7958333334732,-22.6124999999048,0.0072824303
-45.6875000001243,-22.6124999999048,0.19122456
-42.579166666768,-22.6124999999048,4.012262E-5
-42.0958333334311,-22.6124999999048,1.0284698E-7
-47.137500000135,-22.6208333332383,0.0071657733
-46.5125000001304,-22.6208333332383,0.007330853
-45.7041666667911,-22.6208333332383,0.12000206
-42.1291666667647,-22.6208333332383,1.2724668E-7
-47.1208333334682,-22.6291666665717,0.007128131
-46.0291666667935,-22.6291666665717,0.018257346
-45.0625000001197,-22.6291666665717,0.002310513
-44.9041666667852,-22.6291666665717,0.006995252
-46.7708333334657,-22.6374999999051,0.005579603
-45.7208333334579,-22.6374999999051,0.09203598
-44.879166666785,-22.6374999999051,0.0118561825
-43.0291666667714,-22.6374999999051,8.675563E-7
-42.2541666667656,-22.6374999999051,3.5132777E-7
-47.3291666668031,-22.6458333332385,0.011430415
-43.0625000001049,-22.6458333332385,5.1044157E-7
-45.4208333334557,-22.6541666665719,0.65344125
-47.0125000001341,-22.6624999999053,0.0042748787
-42.620833333435,-22.6624999999053,8.266247E-4
-47.3375000001365,-22.6708333332387,0.01077957
-46.9541666668003,-22.6708333332387,0.003805858
-46.4708333334634,-22.6708333332387,0.07796225
-46.1375000001277,-22.6791666665721,0.089971006
-45.2541666667878,-22.6791666665721,0.031732425
-43.6458333334426,-22.6791666665721,1.8081413E-7
-43.5041666667749,-22.6791666665721,1.2098519E-7
-42.0958333334311,-22.6791666665721,8.1654186E-8
-47.0791666668013,-22.6874999999055,0.0041954014
-47.0208333334675,-22.6874999999055,0.0042279353
-46.5625000001308,-22.6874999999055,0.0072941454
-45.1375000001203,-22.6874999999055,0.0018994391
-42.579166666768,-22.6874999999055,1.8913365E-6
-47.1291666668016,-22.6958333332389,0.0053491862
-43.5291666667751,-22.6958333332389,1.13031305E-7
-46.3875000001295,-22.7041666665723,0.042162325
-44.562500000116,-22.7041666665723,0.1572709
-44.0375000001121,-22.7041666665723,0.0037163368
-43.9875000001118,-22.7041666665723,0.0019449522
-42.6125000001016,-22.7041666665723,2.2852605E-6
-42.3541666667664,-22.7041666665723,3.0906523E-7
-42.0208333334306,-22.7041666665723,3.1981525E-8
-46.3375000001291,-22.7124999999057,0.06274347
-47.0208333334675,-22.7208333332391,0.0034546512
-44.920833333452,-22.7208333332391,0.004672154
-44.8875000001184,-22.7208333332391,0.007653011
-43.9625000001116,-22.7208333332391,0.0029210597
-46.1125000001275,-22.7291666665725,0.05654694
-44.5125000001157,-22.7291666665725,0.14385866
-44.2625000001138,-22.7291666665725,0.025845202
-44.20416666678,-22.7291666665725,0.050754733
-42.8875000001037,-22.7291666665725,5.6536646E-7
-41.9958333334304,-22.7291666665725,2.4791332E-8
-46.0208333334601,-22.7374999999059,0.36349085
-44.5041666667823,-22.7374999999059,0.13957709
-43.7958333334437,-22.7374999999059,4.3513927E-7
-43.020833333438,-22.7541666665727,2.0912914E-7
-46.9541666668003,-22.7624999999061,0.002972522
-44.1875000001133,-22.7624999999061,0.0066226204
-43.337500000107,-22.7624999999061,1.9319542E-8
-46.8041666667992,-22.7708333332395,0.0040105856
-43.6208333334424,-22.7708333332395,7.813075E-8
-45.7958333334585,-22.7791666665729,0.026936859
-45.7458333334581,-22.7791666665729,0.021562587
-45.4875000001228,-22.7791666665729,0.016103175
-44.8875000001184,-22.7791666665729,0.21399464
-42.3625000000998,-22.7791666665729,1.6144222E-7
-45.0625000001197,-22.7874999999063,0.00843353
-44.012500000112,-22.7874999999063,0.0012743445
-46.9541666668003,-22.7958333332397,0.0026036808
-45.8625000001256,-22.7958333332397,0.2366944
-45.6291666667906,-22.7958333332397,0.24318366
-45.4291666667891,-22.7958333332397,0.009243752
-44.8375000001181,-22.7958333332397,0.32948634
-44.2375000001136,-22.7958333332397,0.052540604
-44.0208333334454,-22.7958333332397,0.001360701
-43.887500000111,-22.7958333332397,3.5448326E-4
-41.9291666667632,-22.7958333332397,1.33633655E-8
-45.0625000001197,-22.8124999999066,0.0077174436
-44.6875000001169,-22.8124999999066,0.5553838
-44.2208333334468,-22.8124999999066,0.03576855
-45.7958333334585,-22.82083333324,0.26772743
-45.7791666667917,-22.82083333324,0.046286665
-43.8625000001109,-22.82083333324,2.584575E-4
-45.0458333334529,-22.8291666665734,0.010191161
-44.3625000001146,-22.8291666665734,0.14536418
-43.7541666667767,-22.8291666665734,6.760024E-8
-42.9125000001038,-22.8291666665734,4.0248806E-6
-47.3791666668035,-22.8374999999068,0.004886221
-47.2875000001361,-22.8374999999068,0.0035918583
-46.6375000001313,-22.8374999999068,0.009736086
-46.46250000013,-22.8374999999068,0.009205784
-44.0708333334457,-22.8374999999068,0.0038123282
-43.6208333334424,-22.8374999999068,4.098192E-8
-43.0875000001051,-22.8374999999068,9.5308735E-8
-42.9708333334376,-22.8374999999068,4.1629273E-6
-44.7625000001175,-22.8458333332402,0.34104314
-47.3625000001367,-22.8541666665736,0.0037605385
-46.0791666667939,-22.8541666665736,0.4561394
-45.3875000001221,-22.8541666665736,0.0010571727
-47.2708333334694,-22.862499999907,0.0024129513
-45.8875000001258,-22.862499999907,0.32011557
-47.3708333334701,-22.8791666665738,0.003338458
-46.7041666667985,-22.8791666665738,0.0014340348
-46.6625000001315,-22.8791666665738,0.0016111472
-45.8958333334592,-22.8791666665738,0.27302712
-45.237500000121,-22.8791666665738,0.02225063
