x,y,subsecundum_PA1_RUN6 logistic values
-42.937500000104,-20.3791666665524,0.13277641
-41.7875000000955,-20.3791666665524,0.8834655
-45.6625000001241,-20.3874999998858,0.15178742
-45.55416666679,-20.3874999998858,0.26968133
-44.1791666667799,-20.3874999998858,0.51706165
-41.5958333334274,-20.3874999998858,0.042969596
-41.2875000000918,-20.3874999998858,0.030426003
-41.1625000000909,-20.3874999998858,0.018884717
-47.2041666668022,-20.3958333332192,0.13690755
-44.0708333334457,-20.3958333332192,0.5054957
-46.2791666667954,-20.4041666665526,0.22764668
-44.2375000001136,-20.4041666665526,0.55210495
-43.654166666776,-20.4041666665526,0.8445046
-42.704166666769,-20.4041666665526,0.09561788
-41.4375000000929,-20.4041666665526,0.020592151
-41.4291666667596,-20.4041666665526,0.007812583
-40.4791666667525,-20.4041666665526,3.3999164E-5
-45.3125000001216,-20.4124999998861,0.50313324
-43.8791666667776,-20.4124999998861,0.72674274
-41.8791666667629,-20.4124999998861,0.15797737
-40.9375000000893,-20.4124999998861,0.025620677
-48.129166666809,-20.4208333332195,0.026153447
-48.6958333334799,-20.4291666665529,0.009186275
-47.3791666668035,-20.4291666665529,0.081524335
-46.0458333334603,-20.4291666665529,0.1638254
-45.6041666667904,-20.4291666665529,0.1871492
-43.7958333334437,-20.4291666665529,0.8324158
-44.9541666667856,-20.4374999998863,0.40912598
-44.604166666783,-20.4374999998863,0.40815583
-44.0791666667791,-20.4374999998863,0.56949884
-40.9625000000894,-20.4374999998863,0.04993628
-48.0791666668087,-20.4458333332197,0.028135901
-47.8291666668068,-20.4458333332197,0.04100801
-47.7791666668064,-20.4458333332197,0.04382922
-47.3458333334699,-20.4458333332197,0.082891114
-45.2708333334546,-20.4458333332197,0.46003944
-44.3625000001146,-20.4458333332197,0.5092662
-42.3291666667662,-20.4458333332197,0.27017942
-47.5708333334716,-20.4541666665531,0.07636013
-46.270833333462,-20.4541666665531,0.20279397
-43.9208333334446,-20.4541666665531,0.8462854
-48.6625000001463,-20.4624999998865,0.010994698
-46.8708333334664,-20.4624999998865,0.12106239
-45.4875000001228,-20.4624999998865,0.24609296
-44.3958333334481,-20.4624999998865,0.5785492
-44.0458333334455,-20.4624999998865,0.56190616
-43.0791666667717,-20.4624999998865,0.19109187
-42.1375000000981,-20.4624999998865,0.3987615
-41.0708333334236,-20.4624999998865,0.044988822
-47.2708333334694,-20.4708333332199,0.09803759
-47.0458333334677,-20.4708333332199,0.23962288
-46.0458333334603,-20.4708333332199,0.1467274
-45.6791666667909,-20.4708333332199,0.1903964
-44.879166666785,-20.4708333332199,0.39029115
-47.1291666668016,-20.4791666665533,0.17945926
-47.0541666668011,-20.4791666665533,0.27309558
-46.6458333334647,-20.4791666665533,0.17004363
-46.0208333334601,-20.4791666665533,0.16708869
-45.5041666667896,-20.4791666665533,0.2685287
-44.9541666667856,-20.4791666665533,0.4519048
-42.2875000000992,-20.4791666665533,0.17846172
-42.2541666667656,-20.4791666665533,0.30849683
-41.8958333334297,-20.4791666665533,0.19549927
-40.8375000000885,-20.4791666665533,0.007291113
-45.9625000001264,-20.4874999998867,0.16492477
-43.612500000109,-20.4874999998867,0.7742912
-42.9958333334378,-20.4874999998867,0.15933673
-42.1541666667649,-20.4874999998867,0.23514417
-40.8958333334223,-20.4874999998867,0.0128528355
-45.279166666788,-20.4958333332201,0.41513374
-45.0458333334529,-20.4958333332201,0.3831222
-44.5708333334494,-20.4958333332201,0.42661583
-40.4208333334188,-20.4958333332201,2.75488E-5
-47.3541666668033,-20.5041666665535,0.07041441
-45.8375000001254,-20.5041666665535,0.16075672
-45.0458333334529,-20.5041666665535,0.38721585
-43.2208333334395,-20.5041666665535,0.25966448
-41.9125000000965,-20.5041666665535,0.22344963
-40.8708333334221,-20.5041666665535,0.005971786
-40.8375000000885,-20.5041666665535,0.0029504637
-40.5208333334195,-20.5041666665535,4.7595287E-5
-48.5958333334791,-20.5124999998869,0.011751663
-47.9791666668079,-20.5124999998869,0.037780516
-47.6208333334719,-20.5124999998869,0.0666612
-47.579166666805,-20.5124999998869,0.072457924
-47.2125000001356,-20.5124999998869,0.11336597
-45.0041666667859,-20.5124999998869,0.40578654
-42.6541666667686,-20.5124999998869,0.13014464
-41.1708333334243,-20.5124999998869,0.005054235
-48.1875000001428,-20.5208333332203,0.02496603
-46.5625000001308,-20.5208333332203,0.2690601
-46.187500000128,-20.5208333332203,0.19140568
-45.2208333334542,-20.5208333332203,0.4904393
-42.5375000001011,-20.5208333332203,0.2163781
-48.4791666668116,-20.5291666665537,0.013177531
-47.9541666668077,-20.5291666665537,0.04413824
-46.9541666668003,-20.5291666665537,0.14507543
-46.0791666667939,-20.5291666665537,0.16660611
-42.2208333334321,-20.5291666665537,0.19723201
-48.6791666668131,-20.5374999998871,0.011624037
-48.3708333334775,-20.5374999998871,0.017138561
-48.0875000001421,-20.5374999998871,0.036377262
-44.9041666667852,-20.5374999998871,0.42134023
-44.64583333345,-20.5374999998871,0.4247686
-44.1791666667799,-20.5374999998871,0.62628585
-41.3458333334256,-20.5374999998871,0.02234209
-41.03750000009,-20.5374999998871,0.03561591
-47.0791666668013,-20.5458333332205,0.2140658
-45.3291666667884,-20.5458333332205,0.3810366
-44.1875000001133,-20.5458333332205,0.61626077
-48.1791666668094,-20.5541666665539,0.026401391
-46.0458333334603,-20.5541666665539,0.14101781
-44.5041666667823,-20.5541666665539,0.52760714
-43.8708333334443,-20.5541666665539,0.5075339
-42.7208333334358,-20.5541666665539,0.18557066
-48.5458333334788,-20.5624999998873,0.013642674
-46.1958333334614,-20.5624999998873,0.27543372
-48.5541666668122,-20.5708333332207,0.0152424425
-48.5458333334788,-20.5708333332207,0.015000317
-46.862500000133,-20.5708333332207,0.14595431
-44.9875000001192,-20.5708333332207,0.44607526
-44.1375000001129,-20.5708333332207,0.5498231
-43.337500000107,-20.5708333332207,0.4292136
-48.5041666668118,-20.5791666665541,0.015598423
-46.7458333334655,-20.5791666665541,0.19635826
-45.0375000001195,-20.5791666665541,0.4196726
-41.7791666667621,-20.5791666665541,0.25973576
-48.5625000001456,-20.5874999998875,0.015353955
-48.2458333334766,-20.5874999998875,0.023257215
-47.6791666668057,-20.5874999998875,0.063555315
-46.6958333334651,-20.5874999998875,0.16964686
-46.3208333334623,-20.5874999998875,0.45361087
-42.5875000001014,-20.5874999998875,0.23209724
-47.6041666668052,-20.595833333221,0.06063419
-43.1958333334393,-20.595833333221,0.25399494
-42.7458333334359,-20.595833333221,0.19627488
-42.3791666667666,-20.595833333221,0.75258803
-41.8958333334297,-20.595833333221,0.13767381
-47.2291666668024,-20.6041666665544,0.09399392
-46.587500000131,-20.6041666665544,0.13792734
-45.6458333334574,-20.6041666665544,0.17147663
-44.962500000119,-20.6041666665544,0.54682213
-44.4541666667819,-20.6041666665544,0.55000186
-44.4125000001149,-20.6041666665544,0.597479
-43.5458333334418,-20.6041666665544,0.73596925
-42.4208333334335,-20.6041666665544,0.57096523
-46.7541666667989,-20.6124999998878,0.1940569
-45.0958333334533,-20.6124999998878,0.55183953
-44.3541666667812,-20.6124999998878,0.6895727
-43.4541666667745,-20.6124999998878,0.3782043
-43.3958333334407,-20.6124999998878,0.35684308
-42.1958333334319,-20.6124999998878,0.18655056
-42.1875000000985,-20.6124999998878,0.15420733
-41.5041666667601,-20.6124999998878,0.0042611137
-47.5708333334716,-20.6208333332212,0.059652124
-46.2041666667948,-20.6208333332212,0.29645458
-47.9791666668079,-20.6291666665546,0.03949001
-47.7958333334732,-20.6291666665546,0.04350153
-46.4458333334633,-20.6291666665546,0.1524274
-46.270833333462,-20.6291666665546,0.32090735
-45.912500000126,-20.6291666665546,0.25629562
-45.6291666667906,-20.6291666665546,0.18631656
-44.0708333334457,-20.6291666665546,0.34761152
-44.0625000001123,-20.6291666665546,0.34181866
-43.7375000001099,-20.6291666665546,0.47627553
-43.6458333334426,-20.6291666665546,0.474051
-43.0708333334383,-20.6291666665546,0.2259615
-48.3458333334773,-20.637499999888,0.020032886
-47.4875000001376,-20.637499999888,0.06732458
-46.6458333334647,-20.637499999888,0.20949826
-46.4291666667965,-20.637499999888,0.16929734
-46.3125000001289,-20.637499999888,0.1748519
-45.4708333334561,-20.637499999888,0.251046
-44.879166666785,-20.637499999888,0.4853756
-43.5875000001088,-20.637499999888,0.6833442
-42.3375000000996,-20.637499999888,0.265675
-47.4625000001374,-20.6458333332214,0.06469688
-45.3291666667884,-20.6458333332214,0.28443018
-45.3125000001216,-20.6458333332214,0.2921791
-44.9375000001188,-20.6458333332214,0.5263664
-44.0625000001123,-20.6458333332214,0.3130992
-44.012500000112,-20.6458333332214,0.41012263
-42.6125000001016,-20.6458333332214,0.25200993
-40.7875000000882,-20.6458333332214,1.8992327E-4
-46.6958333334651,-20.6541666665548,0.1908272
-44.7625000001175,-20.6541666665548,0.56973624
-44.1708333334465,-20.6541666665548,0.4550757
-44.1125000001127,-20.6541666665548,0.355695
-48.2791666668101,-20.6624999998882,0.024557887
-47.3958333334703,-20.6624999998882,0.07949269
-45.8625000001256,-20.6624999998882,0.17052759
-44.8625000001182,-20.6624999998882,0.49696228
-44.5375000001158,-20.6624999998882,0.53306204
-42.3541666667664,-20.6624999998882,0.23598355
-48.4125000001445,-20.6708333332216,0.021138432
-44.9875000001192,-20.6708333332216,0.49875218
-44.920833333452,-20.6708333332216,0.55670637
-43.3041666667734,-20.6708333332216,0.31110182
-42.0791666667644,-20.6708333332216,0.119981796
-40.954166666756,-20.6708333332216,0.004770053
-46.5291666667972,-20.679166666555,0.17914198
-44.4375000001151,-20.679166666555,0.607282
-42.7791666667695,-20.679166666555,0.24089207
-42.704166666769,-20.679166666555,0.24809964
-42.4958333334341,-20.679166666555,0.47379008
-42.1125000000979,-20.679166666555,0.10954444
-41.9291666667632,-20.679166666555,0.12653673
-41.0458333334234,-20.679166666555,0.0040149787
-46.6708333334649,-20.6874999998884,0.17806917
-45.9958333334599,-20.6874999998884,0.17334205
-43.3708333334406,-20.6874999998884,0.26793826
-47.3625000001367,-20.6958333332218,0.086760774
-47.2041666668022,-20.6958333332218,0.1081561
-46.0458333334603,-20.6958333332218,0.15371493
-45.9041666667926,-20.6958333332218,0.13669638
-42.2708333334324,-20.6958333332218,0.1854883
-42.0375000000974,-20.6958333332218,0.054918848
-41.9791666667636,-20.6958333332218,0.08880268
-40.5458333334197,-20.6958333332218,3.480498E-5
-48.5875000001457,-20.7041666665552,0.023947842
-48.4958333334784,-20.7041666665552,0.022070266
-46.145833333461,-20.7041666665552,0.15850273
-41.4291666667596,-20.7041666665552,0.00452653
-40.6208333334203,-20.7041666665552,3.1818567E-5
-47.8041666668066,-20.7124999998886,0.034089763
-47.1291666668016,-20.7124999998886,0.1482891
-44.9125000001186,-20.7124999998886,0.53271914
-44.5458333334492,-20.7124999998886,0.64781207
-44.0875000001125,-20.7124999998886,0.32211402
-43.7458333334433,-20.7124999998886,0.49179402
-42.9541666667708,-20.7124999998886,0.24251105
-42.0041666667638,-20.7124999998886,0.06146378
-41.2958333334252,-20.7124999998886,9.341769E-4
-40.5375000000863,-20.7124999998886,3.879333E-5
-46.0875000001273,-20.720833333222,0.13781103
-45.4791666667895,-20.720833333222,0.22388846
-45.0291666667861,-20.720833333222,0.47681427
-44.0791666667791,-20.720833333222,0.35491297
-43.5458333334418,-20.720833333222,0.23600979
-42.8458333334367,-20.720833333222,0.21412157
-42.2458333334323,-20.720833333222,0.18139412
-41.7708333334287,-20.720833333222,0.109875225
-41.4375000000929,-20.720833333222,0.0024853176
-48.6291666668127,-20.7291666665554,0.02438757
-48.6041666668125,-20.7291666665554,0.021780094
-47.3541666668033,-20.7291666665554,0.08490768
-46.7291666667987,-20.7291666665554,0.14078204
-44.7625000001175,-20.7291666665554,0.60962737
-40.6125000000869,-20.7291666665554,3.8751044E-5
-48.3791666668109,-20.7374999998888,0.024589779
-45.2041666667874,-20.7374999998888,0.47791106
-44.9541666667856,-20.7374999998888,0.4951058
-44.6375000001166,-20.7374999998888,0.69519305
-40.9625000000894,-20.7374999998888,0.0021634973
-48.529166666812,-20.7458333332222,0.02363259
-47.1541666668018,-20.7458333332222,0.11597754
-45.7208333334579,-20.7458333332222,0.14013837
-44.4791666667821,-20.7458333332222,0.66841286
-43.7875000001103,-20.7458333332222,0.48568866
-42.070833333431,-20.7458333332222,0.10022854
-47.9875000001413,-20.7541666665556,0.03476502
-46.7458333334655,-20.7541666665556,0.16099858
-45.0708333334531,-20.7541666665556,0.46364304
-44.0375000001121,-20.7541666665556,0.41321442
-42.4375000001003,-20.7541666665556,0.316067
-41.3375000000922,-20.7541666665556,9.4999804E-4
-48.5958333334791,-20.762499999889,0.022222176
-46.1708333334612,-20.762499999889,0.15228568
-45.320833333455,-20.762499999889,0.29387936
-43.2208333334395,-20.762499999889,0.31558698
-43.1625000001057,-20.762499999889,0.23548944
-41.9708333334302,-20.762499999889,0.06428875
-41.8291666667625,-20.762499999889,0.080483034
-45.8125000001253,-20.7708333332224,0.15404154
-47.2375000001358,-20.7791666665559,0.10064418
-47.1041666668015,-20.7791666665559,0.1493847
-45.5375000001232,-20.7791666665559,0.18651667
-44.3458333334478,-20.7791666665559,0.6495379
-41.0875000000904,-20.7791666665559,2.757468E-4
-47.1458333334684,-20.7874999998893,0.13050781
-46.7791666667991,-20.7874999998893,0.1679679
-44.9458333334522,-20.7874999998893,0.56319547
-44.3958333334481,-20.7874999998893,0.67752045
-43.8375000001107,-20.7874999998893,0.4840141
-42.5291666667677,-20.7874999998893,0.30752385
-47.6875000001391,-20.7958333332227,0.04059416
-46.187500000128,-20.7958333332227,0.1391103
-41.670833333428,-20.7958333332227,0.035093103
-47.6958333334725,-20.8041666665561,0.04343063
-46.945833333467,-20.8041666665561,0.16033742
-45.7791666667917,-20.8041666665561,0.35278523
-44.8541666667848,-20.8041666665561,0.6098453
-43.7375000001099,-20.8041666665561,0.35131407
-41.2041666667579,-20.8041666665561,7.104188E-4
-46.587500000131,-20.8124999998895,0.16575207
-46.545833333464,-20.8124999998895,0.17561947
-44.4791666667821,-20.8124999998895,0.6843577
-44.4041666667815,-20.8124999998895,0.6451723
-43.2041666667727,-20.8124999998895,0.3145124
-43.0291666667714,-20.8124999998895,0.34538808
-41.5125000000935,-20.8124999998895,0.013154602
-41.3208333334254,-20.8124999998895,6.762419E-4
-48.1208333334756,-20.8208333332229,0.026824368
-48.0208333334749,-20.8208333332229,0.028188687
-44.8291666667847,-20.8208333332229,0.6250305
-45.3625000001219,-20.8291666665563,0.24597758
-45.0875000001199,-20.8291666665563,0.35490903
-45.0708333334531,-20.8291666665563,0.36601275
-43.9375000001114,-20.8291666665563,0.43368375
-43.6291666667758,-20.8291666665563,0.2340274
-42.9125000001038,-20.8291666665563,0.28608373
-42.8208333334365,-20.8291666665563,0.2802796
-42.0375000000974,-20.8291666665563,0.030775737
-41.2375000000915,-20.8291666665563,0.0010035887
-40.7458333334212,-20.8291666665563,5.2365078E-5
-47.6125000001385,-20.8374999998897,0.047574982
-45.8541666667922,-20.8374999998897,0.15774122
-44.8291666667847,-20.8374999998897,0.64722663
-40.8125000000883,-20.8374999998897,7.652005E-5
-48.3208333334771,-20.8458333332231,0.033224072
-47.8708333334738,-20.8458333332231,0.024396734
-45.7708333334583,-20.8458333332231,0.26540598
-43.9875000001118,-20.8458333332231,0.41076645
-43.9125000001112,-20.8458333332231,0.438704
-43.6041666667756,-20.8458333332231,0.19542734
-43.1541666667723,-20.8458333332231,0.24587625
-42.1458333334315,-20.8458333332231,0.135653
-41.6041666667608,-20.8458333332231,0.055696744
-47.8791666668072,-20.8541666665565,0.024053326
-47.7125000001393,-20.8541666665565,0.033922385
-43.1958333334393,-20.8541666665565,0.21691479
-42.8291666667699,-20.8541666665565,0.3265997
-42.7625000001027,-20.8541666665565,0.3046639
-42.5125000001009,-20.8541666665565,0.5034599
-40.8041666667549,-20.8541666665565,5.207417E-5
-47.6291666668053,-20.8624999998899,0.048812326
-46.4375000001299,-20.8624999998899,0.2110845
-44.7875000001177,-20.8624999998899,0.6224629
-43.7625000001101,-20.8624999998899,0.29498586
-43.2625000001064,-20.8624999998899,0.23488662
-41.6625000000946,-20.8624999998899,0.04493439
-41.4958333334267,-20.8624999998899,0.012564636
-41.0875000000904,-20.8624999998899,2.2993678E-4
-48.4041666668111,-20.8708333332233,0.027588908
-46.5958333334644,-20.8708333332233,0.2391791
-42.9291666667706,-20.8708333332233,0.28376698
-47.4208333334705,-20.8791666665567,0.067045555
-47.0708333334679,-20.8791666665567,0.16006726
-46.9291666668002,-20.8791666665567,0.1652847
-46.1375000001277,-20.8791666665567,0.21672037
-44.4375000001151,-20.8791666665567,0.57361424
-43.9125000001112,-20.8791666665567,0.48282635
-48.6041666668125,-20.8874999998901,0.022502221
-47.770833333473,-20.8874999998901,0.027868029
-46.6375000001313,-20.8874999998901,0.27929318
-46.6208333334646,-20.8874999998901,0.26465353
-45.4291666667891,-20.8874999998901,0.15697591
-44.7041666667837,-20.8874999998901,0.66408765
-42.0625000000976,-20.8874999998901,0.032828297
-41.4291666667596,-20.8874999998901,0.0042193853
-41.3208333334254,-20.8874999998901,0.002469688
-47.9625000001411,-20.8958333332235,0.022190513
-46.0625000001271,-20.8958333332235,0.113203175
-45.9375000001262,-20.8958333332235,0.4001616
-45.7041666667911,-20.8958333332235,0.16073637
-44.9041666667852,-20.8958333332235,0.5757201
-44.0291666667787,-20.8958333332235,0.4521871
-47.7208333334727,-20.9041666665569,0.03246913
-46.8541666667996,-20.9041666665569,0.18959367
-45.8791666667924,-20.9041666665569,0.1642516
-45.1708333334538,-20.9041666665569,0.27441618
-43.6875000001096,-20.9041666665569,0.19953622
-48.0375000001417,-20.9124999998903,0.025376294
-47.579166666805,-20.9124999998903,0.052351
-47.0625000001345,-20.9124999998903,0.13502713
-46.1375000001277,-20.9124999998903,0.120371014
-44.604166666783,-20.9124999998903,0.65284187
