x,y,subsecundum_PA1_RUN4 logistic values
-42.2541666667656,-21.1624999998925,0.010380153
-41.2375000000915,-21.1624999998925,2.791392E-4
-40.995833333423,-21.1624999998925,8.3185754E-5
-48.4375000001446,-21.1708333332259,0.036955312
-46.4208333334631,-21.1708333332259,0.20398979
-44.6208333334498,-21.1708333332259,0.41864735
-41.1958333334245,-21.1708333332259,1.6954057E-4
-47.9458333334743,-21.1791666665593,0.021901747
-45.55416666679,-21.1791666665593,0.08728137
-44.8041666667845,-21.1791666665593,0.33168387
-41.9958333334304,-21.1791666665593,0.00438765
-41.6458333334278,-21.1791666665593,0.001520622
-48.4958333334784,-21.1874999998927,0.03093315
-42.5375000001011,-21.1874999998927,0.031896092
-42.0541666667642,-21.1874999998927,0.004910915
-41.7041666667616,-21.1874999998927,0.002348693
-41.6375000000944,-21.1874999998927,0.0016581446
-47.6625000001389,-21.1958333332261,0.008846638
-46.9958333334673,-21.1958333332261,0.103172675
-46.7958333334659,-21.1958333332261,0.18398409
-45.8625000001256,-21.1958333332261,0.06515991
-43.7875000001103,-21.1958333332261,0.43514994
-42.5708333334346,-21.1958333332261,0.030130394
-41.3458333334256,-21.1958333332261,3.7176756E-4
-44.0458333334455,-21.2041666665595,0.40903136
-42.2041666667653,-21.2041666665595,0.009193368
-41.7041666667616,-21.2041666665595,0.0015719595
-41.0125000000898,-21.2041666665595,8.691555E-5
-40.9625000000894,-21.2041666665595,7.600123E-5
-46.2875000001288,-21.2124999998929,0.082543544
-44.3958333334481,-21.2124999998929,0.47417066
-44.329166666781,-21.2124999998929,0.39503875
-42.0375000000974,-21.2124999998929,0.006941566
-41.2541666667583,-21.2124999998929,2.1645293E-4
-44.2375000001136,-21.2208333332263,0.4912534
-47.8458333334736,-21.2291666665597,0.013400234
-46.6958333334651,-21.2291666665597,0.21221277
-46.5708333334642,-21.2291666665597,0.13974348
-46.1375000001277,-21.2291666665597,0.07250417
-44.8458333334515,-21.2291666665597,0.2638281
-42.4291666667669,-21.2291666665597,0.025614712
-47.770833333473,-21.2374999998931,0.010514252
-46.9541666668003,-21.2374999998931,0.0890627
-46.3458333334625,-21.2374999998931,0.10034107
-45.6708333334575,-21.2374999998931,0.10021193
-44.8125000001179,-21.2374999998931,0.26792192
-44.2125000001134,-21.2374999998931,0.49559712
-44.1875000001133,-21.2374999998931,0.4568861
-42.2791666667658,-21.2374999998931,0.015073312
-47.537500000138,-21.2458333332265,0.010050812
-45.0875000001199,-21.2458333332265,0.1872511
-43.9958333334452,-21.2458333332265,0.44857994
-43.9541666667782,-21.2458333332265,0.40282664
-43.3625000001072,-21.2458333332265,0.14671336
-41.4291666667596,-21.2458333332265,5.674075E-4
-48.4375000001446,-21.2541666665599,0.04030891
-48.0208333334749,-21.2541666665599,0.019626498
-47.1458333334684,-21.2541666665599,0.11869841
-46.1625000001278,-21.2541666665599,0.08305037
-45.1125000001201,-21.2541666665599,0.17077592
-44.0458333334455,-21.2541666665599,0.43051997
-43.7958333334437,-21.2541666665599,0.41301307
-41.3625000000924,-21.2624999998933,3.9960013E-4
-41.1625000000909,-21.2624999998933,1.0472277E-4
-47.6708333334723,-21.2708333332267,0.009964453
-44.5291666667824,-21.2708333332267,0.39203903
-43.3625000001072,-21.2708333332267,0.19807196
-42.3958333334334,-21.2708333332267,0.018067956
-42.3208333334328,-21.2708333332267,0.016200295
-47.4875000001376,-21.2791666665601,0.00959489
-45.4208333334557,-21.2791666665601,0.096301146
-44.604166666783,-21.2791666665601,0.3685966
-43.8541666667775,-21.2791666665601,0.41673034
-43.570833333442,-21.2791666665601,0.39363188
-42.4208333334335,-21.2791666665601,0.022106742
-41.0125000000898,-21.2791666665601,7.9147525E-5
-44.329166666781,-21.2874999998935,0.4682471
-42.5291666667677,-21.2874999998935,0.019193327
-42.3125000000994,-21.2874999998935,0.0127625
-47.3958333334703,-21.2958333332269,0.023586432
-46.9958333334673,-21.2958333332269,0.07404431
-46.7041666667985,-21.2958333332269,0.15151913
-43.4458333334411,-21.2958333332269,0.19053544
-42.3125000000994,-21.2958333332269,0.013455244
-41.4875000000933,-21.2958333332269,0.0017754097
-47.7125000001393,-21.3041666665603,0.013683876
-45.9791666667931,-21.3041666665603,0.06280706
-44.520833333449,-21.3041666665603,0.3924825
-44.3375000001144,-21.3041666665603,0.4896303
-43.8625000001109,-21.3041666665603,0.41701087
-48.1958333334762,-21.3124999998937,0.03859118
-48.0041666668081,-21.3124999998937,0.021779511
-47.2041666668022,-21.3124999998937,0.08698681
-46.9291666668002,-21.3124999998937,0.11188906
-46.8958333334666,-21.3124999998937,0.1222715
-45.9958333334599,-21.3124999998937,0.06417136
-45.4375000001225,-21.3124999998937,0.119462796
-45.1375000001203,-21.3124999998937,0.1471804
-43.2291666667728,-21.3124999998937,0.16451474
-42.8208333334365,-21.3124999998937,0.043408543
-40.9875000000896,-21.3124999998937,7.5886186E-5
-40.9708333334228,-21.3124999998937,7.824219E-5
-47.9041666668074,-21.3208333332271,0.019143565
-46.1791666667946,-21.3208333332271,0.0637296
-44.920833333452,-21.3208333332271,0.2776381
-43.2875000001066,-21.3208333332271,0.15419535
-42.6291666667684,-21.3208333332271,0.02546819
-42.5125000001009,-21.3208333332271,0.035339955
-44.64583333345,-21.3291666665606,0.34376478
-44.1041666667793,-21.3291666665606,0.4427983
-44.8125000001179,-21.337499999894,0.30901942
-42.8125000001031,-21.337499999894,0.05743534
-41.0125000000898,-21.337499999894,6.7494846E-5
-47.0541666668011,-21.3458333332274,0.049116492
-46.5708333334642,-21.3458333332274,0.1988293
-46.5625000001308,-21.3458333332274,0.21270606
-45.5208333334564,-21.3458333332274,0.10371254
-44.5291666667824,-21.3458333332274,0.32468787
-41.9041666667631,-21.3458333332274,0.0023321696
-41.8875000000963,-21.3458333332274,0.0029105328
-41.6875000000948,-21.3458333332274,8.1211544E-4
-48.129166666809,-21.3541666665608,0.024971277
-46.5708333334642,-21.3541666665608,0.20762274
-46.5125000001304,-21.3541666665608,0.17900154
-45.1625000001205,-21.3541666665608,0.15384108
-44.7791666667843,-21.3541666665608,0.39481774
-44.4625000001153,-21.3541666665608,0.34754118
-43.654166666776,-21.3541666665608,0.4734942
-42.8291666667699,-21.3541666665608,0.04868459
-40.9791666667562,-21.3541666665608,6.639088E-5
-47.0791666668013,-21.3624999998942,0.042260103
-46.187500000128,-21.3624999998942,0.07491417
-43.5541666667752,-21.3624999998942,0.37498376
-41.7208333334284,-21.3624999998942,8.661143E-4
-41.4958333334267,-21.3624999998942,5.3397374E-4
-47.9958333334747,-21.3708333332276,0.02406613
-46.3125000001289,-21.3708333332276,0.10188729
-45.912500000126,-21.3708333332276,0.06454334
-45.8875000001258,-21.3708333332276,0.06825471
-45.8125000001253,-21.3708333332276,0.05801005
-43.654166666776,-21.3708333332276,0.47947904
-43.2125000001061,-21.3708333332276,0.12719786
-42.6958333334356,-21.3708333332276,0.023568384
-46.4041666667963,-21.379166666561,0.16705579
-45.8208333334587,-21.379166666561,0.0570438
-44.0708333334457,-21.379166666561,0.4878544
-43.8208333334439,-21.379166666561,0.47833535
-43.3708333334406,-21.379166666561,0.22253929
-43.0125000001046,-21.379166666561,0.11178452
-45.1125000001201,-21.3874999998944,0.16025522
-44.6708333334502,-21.3874999998944,0.363416
-46.9291666668002,-21.3958333332278,0.0803258
-44.8208333334513,-21.3958333332278,0.2679847
-48.0041666668081,-21.4041666665612,0.03550157
-47.7958333334732,-21.4041666665612,0.013553249
-46.8125000001326,-21.4041666665612,0.11750662
-46.6958333334651,-21.4041666665612,0.20662563
-45.0291666667861,-21.4041666665612,0.21431069
-42.2375000000989,-21.4041666665612,0.007432835
-47.9208333334742,-21.4124999998946,0.017084103
-47.7875000001398,-21.4124999998946,0.01150495
-46.2791666667954,-21.4124999998946,0.11632445
-44.9041666667852,-21.4124999998946,0.26500037
-43.8458333334441,-21.4124999998946,0.4654515
-43.4041666667741,-21.4124999998946,0.20013411
-47.1458333334684,-21.420833333228,0.034341007
-44.7541666667841,-21.4291666665614,0.38279688
-44.6625000001168,-21.4291666665614,0.37882537
-44.3708333334479,-21.4291666665614,0.3937383
-43.7375000001099,-21.4291666665614,0.49832898
-43.3458333334404,-21.4291666665614,0.11079939
-42.8708333334369,-21.4291666665614,0.11610888
-42.4125000001002,-21.4291666665614,0.013138968
-42.1208333334313,-21.4291666665614,0.0052871243
-41.6958333334282,-21.4291666665614,7.600281E-4
-41.5541666667605,-21.4291666665614,4.4836538E-4
-46.5625000001308,-21.4374999998948,0.29434133
-45.9208333334594,-21.4374999998948,0.06515126
-45.7791666667917,-21.4374999998948,0.055798486
-44.3708333334479,-21.4374999998948,0.41281736
-43.7125000001097,-21.4374999998948,0.41467434
-42.0041666667638,-21.4374999998948,0.0048935353
-46.2208333334616,-21.4458333332282,0.080610454
-43.8375000001107,-21.4458333332282,0.47278255
-48.1791666668094,-21.4541666665616,0.034120623
-47.537500000138,-21.4541666665616,0.017811656
-45.9958333334599,-21.4541666665616,0.052484088
-45.6625000001241,-21.4541666665616,0.05207384
-44.6375000001166,-21.4541666665616,0.55174595
-42.0041666667638,-21.4541666665616,0.008563732
-47.0708333334679,-21.462499999895,0.033854462
-47.0041666668007,-21.462499999895,0.047372922
-45.8041666667919,-21.462499999895,0.06637467
-44.3375000001144,-21.462499999895,0.4147944
-43.0958333334385,-21.462499999895,0.10706752
-46.3458333334625,-21.4708333332284,0.09766523
-46.1625000001278,-21.4708333332284,0.08994048
-44.3125000001142,-21.4708333332284,0.36383265
-42.7208333334358,-21.4708333332284,0.022241494
-47.0708333334679,-21.4791666665618,0.041353922
-45.1291666667869,-21.4791666665618,0.28485253
-43.4625000001079,-21.4791666665618,0.2865922
-41.2291666667581,-21.4791666665618,1.0893516E-4
-48.3375000001439,-21.4874999998952,0.05584673
-45.1291666667869,-21.4874999998952,0.28688478
-42.7208333334358,-21.4874999998952,0.029457137
-41.712500000095,-21.4874999998952,8.968951E-4
-41.4291666667596,-21.4874999998952,2.3192636E-4
-47.1208333334682,-21.4958333332286,0.028984657
-45.3708333334553,-21.4958333332286,0.14045773
-41.2291666667581,-21.4958333332286,9.555996E-5
-48.2791666668101,-21.504166666562,0.05677748
-46.7541666667989,-21.504166666562,0.20182112
-42.8708333334369,-21.504166666562,0.07915137
-44.962500000119,-21.5124999998955,0.25034732
-42.9958333334378,-21.5124999998955,0.08202994
-41.7958333334289,-21.5124999998955,0.0016444785
-48.2958333334769,-21.5208333332289,0.057163045
-47.7291666668061,-21.5208333332289,0.0138045605
-47.3208333334697,-21.5208333332289,0.034351204
-46.8041666667992,-21.5208333332289,0.116066456
-45.195833333454,-21.5208333332289,0.24911238
-44.604166666783,-21.5208333332289,0.595276
-44.1208333334461,-21.5208333332289,0.4046116
-43.7041666667764,-21.5208333332289,0.30872908
-47.0208333334675,-21.5291666665623,0.054509457
-46.5958333334644,-21.5291666665623,0.14942455
-45.3458333334551,-21.5291666665623,0.3350375
-44.0208333334454,-21.5291666665623,0.46062508
-43.2208333334395,-21.5291666665623,0.09114603
-41.2208333334247,-21.5291666665623,8.4886546E-5
-47.5625000001382,-21.5374999998957,0.016017882
-46.6208333334646,-21.5374999998957,0.15718932
-46.3958333334629,-21.5374999998957,0.1082941
-46.3375000001291,-21.5374999998957,0.11184128
-43.8958333334444,-21.5374999998957,0.4887402
-43.4125000001075,-21.5374999998957,0.3237279
-42.5875000001014,-21.5374999998957,0.06250274
-42.345833333433,-21.5374999998957,0.0137318615
-42.1791666667651,-21.5374999998957,0.0049746344
-47.3458333334699,-21.5458333332291,0.03086479
-42.3791666667666,-21.5458333332291,0.015895752
-41.94583333343,-21.5458333332291,0.014276028
-41.5375000000937,-21.5458333332291,5.5799104E-4
-47.7041666668059,-21.5541666665625,0.017299792
-47.6458333334721,-21.5541666665625,0.026014242
-47.4208333334705,-21.5541666665625,0.02925614
-47.3125000001363,-21.5541666665625,0.022202719
-44.5125000001157,-21.5541666665625,0.31323704
-42.3541666667664,-21.5541666665625,0.030069409
-45.3708333334553,-21.5624999998959,0.2073579
-43.2791666667732,-21.5624999998959,0.08948057
-41.5708333334273,-21.5624999998959,0.0041720355
-48.2708333334767,-21.5708333332293,0.051181387
-47.6958333334725,-21.5708333332293,0.022033114
-47.0791666668013,-21.5708333332293,0.03185379
-46.6625000001315,-21.5708333332293,0.15725274
-45.3708333334553,-21.5708333332293,0.1990102
-45.2875000001214,-21.5708333332293,0.25172636
-44.7958333334511,-21.5708333332293,0.35271022
-43.7458333334433,-21.5708333332293,0.2963528
-43.2875000001066,-21.5708333332293,0.10135391
-47.2125000001356,-21.5791666665627,0.06344377
-43.9791666667784,-21.5791666665627,0.49082664
-43.3875000001074,-21.5791666665627,0.25779054
-41.0958333334238,-21.5791666665627,4.370096E-5
-47.6791666668057,-21.5874999998961,0.019525237
-45.9041666667926,-21.5874999998961,0.075787514
-44.1791666667799,-21.5874999998961,0.44012302
-47.7541666668063,-21.5958333332295,0.016901312
-45.7791666667917,-21.5958333332295,0.06568556
-44.0791666667791,-21.5958333332295,0.48901364
-41.7791666667621,-21.5958333332295,7.7397353E-4
-47.8708333334738,-21.6041666665629,0.015696712
-46.7708333334657,-21.6041666665629,0.19790095
-46.6958333334651,-21.6041666665629,0.29269525
-45.7125000001245,-21.6041666665629,0.07117354
-45.5458333334566,-21.6041666665629,0.103174254
-44.7291666667839,-21.6041666665629,0.4051558
-42.029166666764,-21.6041666665629,0.00324483
-41.1958333334245,-21.6041666665629,5.4173113E-5
-48.2708333334767,-21.6124999998963,0.055337455
-46.9625000001337,-21.6124999998963,0.04837603
-46.4875000001302,-21.6124999998963,0.15492757
-44.9708333334524,-21.6124999998963,0.30132714
-44.1791666667799,-21.6124999998963,0.49012735
-42.5875000001014,-21.6124999998963,0.049122762
-47.4625000001374,-21.6208333332297,0.023284951
-44.8708333334516,-21.6208333332297,0.3306703
-44.5041666667823,-21.6208333332297,0.29858634
-43.29583333344,-21.6208333332297,0.15684229
-42.2708333334324,-21.6208333332297,0.007124272
-48.129166666809,-21.6291666665631,0.05244541
-48.0541666668085,-21.6291666665631,0.037895497
-46.1708333334612,-21.6291666665631,0.085145205
-45.8625000001256,-21.6291666665631,0.06580162
-45.3125000001216,-21.6291666665631,0.2009536
-44.6625000001168,-21.6291666665631,0.6043321
-43.8208333334439,-21.6291666665631,0.30128855
-43.6875000001096,-21.6291666665631,0.26266605
-42.6708333334354,-21.6291666665631,0.08254706
-42.5208333334343,-21.6291666665631,0.025645355
-47.9791666668079,-21.6374999998965,0.020899331
-44.1458333334463,-21.6374999998965,0.50435203
-42.9541666667708,-21.6374999998965,0.18141864
-42.1208333334313,-21.6374999998965,0.0031726132
-46.5791666667976,-21.6458333332299,0.16529918
-46.2041666667948,-21.6458333332299,0.11196357
-42.8125000001031,-21.6458333332299,0.103630066
-48.1458333334758,-21.6541666665633,0.046312436
-46.2541666667952,-21.6541666665633,0.12796973
-45.7125000001245,-21.6541666665633,0.058702294
-47.5125000001378,-21.6624999998967,0.022145627
-46.6125000001312,-21.6624999998967,0.22233805
-45.0875000001199,-21.6624999998967,0.1797931
-41.7458333334286,-21.6624999998967,9.490339E-4
-45.7375000001247,-21.6708333332301,0.07074277
-45.4458333334559,-21.6708333332301,0.114633836
-42.3708333334332,-21.6708333332301,0.010864347
-42.070833333431,-21.6708333332301,0.0022573776
-41.2625000000917,-21.6708333332301,5.4488733E-5
-41.1958333334245,-21.6708333332301,4.523299E-5
-41.1541666667575,-21.6708333332301,4.1508025E-5
-46.5541666667974,-21.6791666665635,0.13198523
-46.2041666667948,-21.6791666665635,0.17783579
-44.5458333334492,-21.6791666665635,0.31566942
-43.8625000001109,-21.6791666665635,0.4638372
-41.7625000000954,-21.6791666665635,7.6047715E-4
-47.3541666668033,-21.6874999998969,0.052614767
-46.4791666667968,-21.6874999998969,0.13203532
-46.3708333334627,-21.6874999998969,0.21196163
-45.9041666667926,-21.6874999998969,0.05206726
-41.987500000097,-21.6874999998969,0.0031607174
-47.6875000001391,-21.6958333332304,0.026486833
-47.3208333334697,-21.6958333332304,0.057031877
-46.2791666667954,-21.6958333332304,0.17752354
-45.279166666788,-21.6958333332304,0.15930022
-44.7041666667837,-21.6958333332304,0.36618337
-44.3541666667812,-21.6958333332304,0.31779698
-45.6708333334575,-21.7041666665638,0.07858657
-44.9125000001186,-21.7041666665638,0.3855664
-43.9458333334448,-21.7041666665638,0.5783739
-41.6875000000948,-21.7041666665638,0.013713209
-41.6041666667608,-21.7041666665638,3.2935574E-4
-47.6125000001385,-21.7124999998972,0.027024943
-45.6708333334575,-21.7124999998972,0.075073205
-45.6291666667906,-21.7124999998972,0.091111064
-45.1291666667869,-21.7124999998972,0.22894596
-44.9958333334526,-21.7124999998972,0.29995912
-41.8291666667625,-21.7124999998972,0.02615269
-46.6958333334651,-21.7208333332306,0.48791403
-44.4208333334483,-21.7208333332306,0.32856596
-41.3375000000922,-21.7208333332306,6.700334E-5
-47.2125000001356,-21.729166666564,0.05214085
-44.7458333334507,-21.729166666564,0.29907575
-43.020833333438,-21.729166666564,0.16007803
-41.5458333334271,-21.729166666564,2.72728E-4
-41.4541666667597,-21.729166666564,1.227261E-4
-47.3375000001365,-21.7374999998974,0.05873593
-46.6375000001313,-21.7374999998974,0.40580907
-46.4375000001299,-21.7374999998974,0.12525937
-45.2708333334546,-21.7374999998974,0.20589393
-44.8625000001182,-21.7374999998974,0.318034
-43.6458333334426,-21.7374999998974,0.20691639
-43.3291666667736,-21.7374999998974,0.20558403
-43.020833333438,-21.7374999998974,0.1433469
-48.2875000001435,-21.7458333332308,0.04433439
-44.329166666781,-21.7458333332308,0.3593361
-43.3708333334406,-21.7458333332308,0.161633
-41.6125000000942,-21.7458333332308,4.013154E-4
-48.0541666668085,-21.7541666665642,0.036315627
-47.3125000001363,-21.7541666665642,0.057478286
-47.2041666668022,-21.7541666665642,0.049723484
