x,y,subsecundum_PA1_RUN7 logistic values
-45.5458333334566,-22.0624999999002,0.09046788
-43.6375000001092,-22.0624999999002,0.028952513
-47.5041666668044,-22.0708333332336,0.04971556
-46.8958333334666,-22.0708333332336,0.0403315
-44.0375000001121,-22.0708333332336,0.21431687
-47.179166666802,-22.079166666567,0.024632074
-45.0125000001193,-22.079166666567,0.11543634
-44.604166666783,-22.079166666567,0.5106041
-43.8458333334441,-22.079166666567,0.14081837
-41.8875000000963,-22.079166666567,2.1086137E-4
-46.1625000001278,-22.0874999999004,0.22835016
-44.0208333334454,-22.0874999999004,0.21717869
-41.7708333334287,-22.0874999999004,9.5358206E-5
-41.4791666667599,-22.0874999999004,2.573221E-5
-46.0041666667933,-22.0958333332338,0.28117436
-44.5125000001157,-22.0958333332338,0.5952788
-41.9041666667631,-22.0958333332338,3.7398952E-4
-41.8541666667627,-22.0958333332338,2.2812409E-4
-41.8208333334291,-22.0958333332338,1.4096887E-4
-41.2958333334252,-22.0958333332338,1.3313457E-5
-47.3125000001363,-22.1041666665672,0.018050466
-46.0291666667935,-22.1041666665672,0.28911158
-44.8875000001184,-22.1041666665672,0.43086597
-42.1125000000979,-22.1041666665672,0.07722134
-41.6958333334282,-22.1041666665672,6.9501235E-5
-41.5125000000935,-22.1041666665672,2.7236065E-5
-41.4958333334267,-22.1041666665672,2.462109E-5
-41.395833333426,-22.1041666665672,1.7856324E-5
-41.312500000092,-22.1041666665672,1.3291023E-5
-47.6958333334725,-22.1124999999006,0.057182245
-43.0125000001046,-22.1124999999006,0.018447258
-42.7208333334358,-22.1124999999006,0.18912214
-42.0041666667638,-22.1124999999006,0.014995412
-41.7041666667616,-22.1124999999006,6.4907945E-5
-47.0458333334677,-22.120833333234,0.037762977
-43.8791666667776,-22.120833333234,0.08674304
-46.4791666667968,-22.1291666665674,0.3133252
-45.6708333334575,-22.1291666665674,0.07829587
-45.6208333334572,-22.1291666665674,0.12049697
-44.6791666667836,-22.1291666665674,0.8896551
-45.595833333457,-22.1374999999008,0.09604279
-44.5708333334494,-22.1374999999008,0.8486567
-46.9958333334673,-22.1458333332342,0.049498778
-45.8541666667922,-22.1458333332342,0.05321458
-45.3708333334553,-22.1458333332342,0.5528411
-43.9875000001118,-22.1458333332342,0.07210086
-43.9541666667782,-22.1458333332342,0.044573925
-43.7208333334431,-22.1458333332342,0.04969185
-43.1208333334387,-22.1458333332342,0.011459516
-41.4208333334262,-22.1458333332342,2.0389964E-5
-41.312500000092,-22.1458333332342,1.50503365E-5
-46.8791666667998,-22.1541666665676,0.04163378
-45.6625000001241,-22.1541666665676,0.07716262
-44.9125000001186,-22.1541666665676,0.51667446
-43.3041666667734,-22.1541666665676,0.006003168
-42.7875000001029,-22.1541666665676,0.17660795
-42.6708333334354,-22.1541666665676,0.20982541
-41.9791666667636,-22.1541666665676,0.003951118
-41.6458333334278,-22.1541666665676,5.0427218E-5
-47.9125000001408,-22.162499999901,0.04616639
-46.0708333334605,-22.162499999901,0.05058021
-44.3708333334479,-22.162499999901,0.58638257
-44.1375000001129,-22.162499999901,0.2386024
-43.4875000001081,-22.162499999901,0.03784883
-47.8625000001404,-22.1708333332344,0.0535924
-47.0708333334679,-22.1708333332344,0.042839505
-43.5958333334422,-22.1708333332344,0.037410665
-43.3458333334404,-22.1708333332344,0.007159337
-46.1208333334609,-22.1791666665678,0.048449155
-43.1458333334389,-22.1791666665678,0.012633121
-46.2791666667954,-22.1874999999012,0.06433323
-42.7125000001024,-22.1874999999012,0.24570121
-41.7875000000955,-22.1874999999012,1.00811E-4
-46.8458333334662,-22.1958333332346,0.060263526
-44.2958333334474,-22.1958333332346,0.4943478
-43.7875000001103,-22.1958333332346,0.037267122
-41.6208333334276,-22.1958333332346,3.6291003E-5
-44.8375000001181,-22.204166666568,0.83482265
-43.2708333334398,-22.204166666568,0.004777217
-41.6791666667614,-22.204166666568,4.5210752E-5
-45.279166666788,-22.2124999999014,0.3990433
-42.0208333334306,-22.2124999999014,0.0024553577
-47.0458333334677,-22.2208333332348,0.044784024
-45.3625000001219,-22.2208333332348,0.51751703
-42.5375000001011,-22.2208333332348,0.22298203
-46.9958333334673,-22.2291666665682,0.05144241
-46.1125000001275,-22.2291666665682,0.07153612
-45.6791666667909,-22.2291666665682,0.11634852
-44.2791666667806,-22.2291666665682,0.3080965
-42.3291666667662,-22.2291666665682,0.10892314
-47.3625000001367,-22.2374999999016,0.03571506
-44.3625000001146,-22.2374999999016,0.48425114
-43.9791666667784,-22.2374999999016,0.19969226
-43.0291666667714,-22.2374999999016,0.05390319
-47.537500000138,-22.2458333332351,0.043724656
-46.504166666797,-22.2458333332351,0.06876028
-43.8541666667775,-22.2458333332351,0.046678357
-42.9541666667708,-22.2458333332351,0.19384865
-42.9291666667706,-22.2458333332351,0.12598391
-42.0541666667642,-22.2458333332351,8.022762E-4
-47.4625000001374,-22.2541666665685,0.044759765
-46.3208333334623,-22.2541666665685,0.08439071
-43.1708333334391,-22.2541666665685,0.011460896
-47.7208333334727,-22.2624999999019,0.051860742
-44.5875000001162,-22.2624999999019,0.8974853
-43.1208333334387,-22.2624999999019,0.025602113
-47.9791666668079,-22.2708333332353,0.064139664
-44.9125000001186,-22.2708333332353,0.2705519
-44.6958333334503,-22.2708333332353,0.80799115
-43.4375000001077,-22.2708333332353,0.0034482516
-42.0125000000972,-22.2708333332353,9.755186E-4
-41.8375000000959,-22.2708333332353,7.185612E-5
-44.1791666667799,-22.2791666665687,0.09265444
-44.0375000001121,-22.2791666665687,0.14273065
-42.5875000001014,-22.2791666665687,0.26039103
-42.5208333334343,-22.2791666665687,0.20604587
-42.304166666766,-22.2791666665687,0.1776574
-42.0958333334311,-22.2791666665687,0.050991412
-41.7208333334284,-22.2791666665687,4.6722133E-5
-47.3625000001367,-22.2874999999021,0.039815247
-47.1625000001352,-22.2874999999021,0.02959727
-44.6958333334503,-22.2874999999021,0.7645369
-47.2041666668022,-22.2958333332355,0.035714403
-46.6041666667978,-22.2958333332355,0.079078965
-46.0458333334603,-22.2958333332355,0.048811447
-43.0458333334382,-22.2958333332355,0.09528382
-41.8791666667629,-22.2958333332355,7.256913E-5
-47.4708333334708,-22.3041666665689,0.052544616
-47.2291666668024,-22.3041666665689,0.03778195
-46.7791666667991,-22.3041666665689,0.07009209
-46.2458333334618,-22.3041666665689,0.09479181
-45.7041666667911,-22.3041666665689,0.10709718
-46.5125000001304,-22.3124999999023,0.070856474
-46.0875000001273,-22.3124999999023,0.052433047
-44.7458333334507,-22.3124999999023,0.8826227
-47.7375000001395,-22.3208333332357,0.0540188
-45.5375000001232,-22.3208333332357,0.07835076
-43.8375000001107,-22.3208333332357,0.066418566
-46.4958333334636,-22.3291666665691,0.10168934
-44.5041666667823,-22.3291666665691,0.5246587
-41.7875000000955,-22.3291666665691,4.1930954E-5
-47.7208333334727,-22.3374999999025,0.049071483
-47.2458333334692,-22.3374999999025,0.04557982
-46.5708333334642,-22.3374999999025,0.112838045
-46.0291666667935,-22.3374999999025,0.054396786
-44.7291666667839,-22.3374999999025,0.93431056
-44.5041666667823,-22.3374999999025,0.3876476
-44.4625000001153,-22.3374999999025,0.08151473
-43.4541666667745,-22.3374999999025,0.008326694
-43.3958333334407,-22.3374999999025,0.01019316
-42.8708333334369,-22.3374999999025,0.10468539
-47.3875000001369,-22.3458333332359,0.038631115
-46.2625000001286,-22.3458333332359,0.12724109
-45.7708333334583,-22.3458333332359,0.0620068
-44.2958333334474,-22.3458333332359,0.10209443
-43.3291666667736,-22.3458333332359,0.023045227
-42.5458333334345,-22.3458333332359,0.34891
-47.5208333334712,-22.3541666665693,0.035632268
-43.9208333334446,-22.3541666665693,0.102659345
-43.8125000001105,-22.3541666665693,0.07123266
-42.4208333334335,-22.3541666665693,0.21225657
-42.2375000000989,-22.3541666665693,0.012744719
-46.8541666667996,-22.3624999999027,0.04968026
-43.1291666667721,-22.3624999999027,0.024235303
-42.1125000000979,-22.3624999999027,0.0027212242
-41.9208333334298,-22.3624999999027,1.97649E-4
-44.7958333334511,-22.3708333332361,0.8356952
-44.5458333334492,-22.3708333332361,0.27010077
-43.7125000001097,-22.3708333332361,0.0066270987
-41.9041666667631,-22.3708333332361,7.350107E-5
-46.2791666667954,-22.3791666665695,0.10802605
-45.8125000001253,-22.3791666665695,0.077935815
-44.9458333334522,-22.3791666665695,0.3717141
-42.9291666667706,-22.3791666665695,0.09115717
-46.9208333334668,-22.3874999999029,0.053222507
-44.8958333334518,-22.3874999999029,0.67970175
-42.1375000000981,-22.3874999999029,0.0016681401
-42.1708333334317,-22.3958333332363,0.008202715
-46.8875000001332,-22.4041666665697,0.055362068
-46.6208333334646,-22.4041666665697,0.059915565
-42.8125000001031,-22.4041666665697,0.21657443
-42.070833333431,-22.4041666665697,1.4105064E-4
-47.220833333469,-22.4124999999031,0.045358244
-44.6958333334503,-22.4124999999031,0.79696804
-42.3208333334328,-22.4124999999031,0.044703357
-45.2125000001208,-22.4208333332365,0.50754327
-43.7958333334437,-22.4208333332365,0.013237188
-42.4041666667668,-22.4208333332365,0.12145639
-44.7375000001173,-22.4291666665699,0.32969576
-43.020833333438,-22.4291666665699,0.29608783
-42.262500000099,-22.4291666665699,0.04614553
-44.4458333334485,-22.4374999999034,0.029516561
-44.3375000001144,-22.4374999999034,0.024576949
-44.1625000001131,-22.4374999999034,0.04253365
-43.9541666667782,-22.4374999999034,0.013071955
-43.4291666667743,-22.4374999999034,0.009707344
-42.4625000001005,-22.4374999999034,0.22410776
-42.1291666667647,-22.4374999999034,6.4892723E-4
-47.7958333334732,-22.4458333332368,0.113977075
-46.7375000001321,-22.4458333332368,0.04972132
-46.3375000001291,-22.4458333332368,0.20014794
-45.6625000001241,-22.4458333332368,0.079959236
-44.64583333345,-22.4458333332368,0.32928014
-43.8375000001107,-22.4458333332368,0.01657125
-47.7541666668063,-22.4541666665702,0.044399507
-46.8958333334666,-22.4541666665702,0.04930004
-46.4958333334636,-22.4541666665702,0.075250424
-45.9875000001265,-22.4541666665702,0.054956693
-45.3625000001219,-22.4541666665702,0.2162887
-41.94583333343,-22.4541666665702,5.843931E-5
-45.0958333334533,-22.4624999999036,0.6511129
-43.8291666667773,-22.4624999999036,0.006365709
-42.4708333334339,-22.4624999999036,0.00843548
-47.5458333334714,-22.470833333237,0.03187713
-45.9958333334599,-22.470833333237,0.054462127
-45.4625000001227,-22.470833333237,0.14645597
-44.8125000001179,-22.470833333237,0.34650904
-44.3625000001146,-22.470833333237,0.02097222
-43.3125000001068,-22.4791666665704,0.07754679
-42.1208333334313,-22.4791666665704,2.2418254E-4
-47.0375000001343,-22.4874999999038,0.041206688
-46.9791666668005,-22.4874999999038,0.0505162
-46.0208333334601,-22.4874999999038,0.06819329
-45.5458333334566,-22.4874999999038,0.19256076
-45.0458333334529,-22.4874999999038,0.3045946
-44.8875000001184,-22.4874999999038,0.16590084
-44.5875000001162,-22.4874999999038,0.05317228
-43.4541666667745,-22.4874999999038,0.005625203
-42.8125000001031,-22.4874999999038,7.7508425E-4
-47.7375000001395,-22.4958333332372,0.02811059
-47.3208333334697,-22.4958333332372,0.038232602
-43.3291666667736,-22.4958333332372,0.053538125
-42.6875000001022,-22.4958333332372,0.0021289878
-47.3125000001363,-22.5041666665706,0.037050035
-44.8375000001181,-22.5041666665706,0.11679791
-44.6541666667834,-22.5041666665706,0.03714465
-45.595833333457,-22.512499999904,0.2557983
-42.6875000001022,-22.512499999904,3.1696234E-4
-44.5041666667823,-22.5208333332374,0.035833076
-44.0458333334455,-22.5208333332374,0.016795242
-47.8041666668066,-22.5291666665708,0.021942362
-42.7958333334363,-22.5291666665708,2.9529445E-4
-47.1458333334684,-22.5374999999042,0.03822567
-45.8875000001258,-22.5374999999042,0.097124465
-47.4041666668037,-22.5458333332376,0.025590753
-46.7541666667989,-22.5458333332376,0.048658937
-45.2541666667878,-22.5458333332376,0.42020714
-44.8125000001179,-22.5458333332376,0.036995344
-44.3625000001146,-22.5458333332376,0.057039406
-44.0041666667786,-22.5458333332376,0.007652492
-47.7375000001395,-22.554166666571,0.030452704
-45.7125000001245,-22.554166666571,0.20112658
-45.2208333334542,-22.554166666571,0.40612456
-42.7708333334361,-22.554166666571,2.6727963E-4
-42.3208333334328,-22.554166666571,1.6813936E-4
-42.1375000000981,-22.554166666571,6.619844E-5
-46.3708333334627,-22.5624999999044,0.2514471
-42.4291666667669,-22.5624999999044,2.3804E-4
-42.3958333334334,-22.5624999999044,1.5357959E-4
-46.3375000001291,-22.5708333332378,0.2959054
-45.9375000001262,-22.5708333332378,0.11944033
-44.4791666667821,-22.5708333332378,0.03897216
-43.1458333334389,-22.5708333332378,0.0067463582
-42.8125000001031,-22.5708333332378,1.8305327E-4
-45.4125000001223,-22.5791666665712,0.32723704
-44.920833333452,-22.5791666665712,0.03132074
-44.3375000001144,-22.5791666665712,0.062058836
-47.579166666805,-22.5874999999046,0.02873911
-47.0375000001343,-22.5874999999046,0.027277842
-46.3875000001295,-22.5874999999046,0.31744882
-46.0125000001267,-22.5874999999046,0.07234065
-44.9541666667856,-22.5874999999046,0.015612985
-42.345833333433,-22.5874999999046,1.9647964E-4
-45.9458333334596,-22.595833333238,0.18368553
-44.0041666667786,-22.595833333238,0.011461889
-43.1791666667725,-22.595833333238,1.0017258E-4
-42.6875000001022,-22.595833333238,0.008145562
-42.4291666667669,-22.595833333238,1.5697171E-4
-47.3291666668031,-22.6041666665714,0.03412774
-45.7958333334585,-22.6041666665714,0.16939817
-45.7458333334581,-22.6041666665714,0.10862312
-45.1375000001203,-22.6041666665714,0.023491785
-43.2708333334398,-22.6041666665714,1.6503983E-4
-47.7958333334732,-22.6124999999048,0.018232414
-45.6875000001243,-22.6124999999048,0.22249201
-42.579166666768,-22.6124999999048,0.0015780678
-42.0958333334311,-22.6124999999048,5.1797982E-5
-47.137500000135,-22.6208333332383,0.02629531
-46.5125000001304,-22.6208333332383,0.050992467
-45.7041666667911,-22.6208333332383,0.18720837
-42.1291666667647,-22.6208333332383,5.3815595E-5
-47.1208333334682,-22.6291666665717,0.024407933
-46.0291666667935,-22.6291666665717,0.06999945
-45.0625000001197,-22.6291666665717,0.012471142
-44.9041666667852,-22.6291666665717,0.02662866
-46.7708333334657,-22.6374999999051,0.061440118
-45.7208333334579,-22.6374999999051,0.16438977
-44.879166666785,-22.6374999999051,0.037920035
-43.0291666667714,-22.6374999999051,1.2795375E-4
-42.2541666667656,-22.6374999999051,8.76529E-5
-47.3291666668031,-22.6458333332385,0.032101806
-43.0625000001049,-22.6458333332385,1.02545484E-4
-45.4208333334557,-22.6541666665719,0.52181715
-47.0125000001341,-22.6624999999053,0.020489497
-42.620833333435,-22.6624999999053,0.01887847
-47.3375000001365,-22.6708333332387,0.02774746
-46.9541666668003,-22.6708333332387,0.02331972
-46.4708333334634,-22.6708333332387,0.31400582
-46.1375000001277,-22.6791666665721,0.24032922
-45.2541666667878,-22.6791666665721,0.081774965
-43.6458333334426,-22.6791666665721,5.5546287E-5
-43.5041666667749,-22.6791666665721,6.035997E-5
-42.0958333334311,-22.6791666665721,5.3391588E-5
-47.0791666668013,-22.6874999999055,0.01919204
-47.0208333334675,-22.6874999999055,0.021974871
-46.5625000001308,-22.6874999999055,0.06480391
-45.1375000001203,-22.6874999999055,0.011680453
-42.579166666768,-22.6874999999055,2.1146282E-4
-47.1291666668016,-22.6958333332389,0.021279205
-43.5291666667751,-22.6958333332389,5.198322E-5
-46.3875000001295,-22.7041666665723,0.20823224
-44.562500000116,-22.7041666665723,0.37071872
-44.0375000001121,-22.7041666665723,0.01924267
-43.9875000001118,-22.7041666665723,0.0133527275
-42.6125000001016,-22.7041666665723,2.2361019E-4
-42.3541666667664,-22.7041666665723,8.270906E-5
-42.0208333334306,-22.7041666665723,3.7457252E-5
-46.3375000001291,-22.7124999999057,0.26362985
-47.0208333334675,-22.7208333332391,0.020808717
-44.920833333452,-22.7208333332391,0.024602275
-44.8875000001184,-22.7208333332391,0.032355558
-43.9625000001116,-22.7208333332391,0.021926796
-46.1125000001275,-22.7291666665725,0.17737189
-44.5125000001157,-22.7291666665725,0.40056443
-44.2625000001138,-22.7291666665725,0.13166071
-44.20416666678,-22.7291666665725,0.2602799
-42.8875000001037,-22.7291666665725,6.7133216E-5
-41.9958333334304,-22.7291666665725,3.7582042E-5
-46.0208333334601,-22.7374999999059,0.41380247
-44.5041666667823,-22.7374999999059,0.4014057
-43.7958333334437,-22.7374999999059,1.08857086E-4
-43.020833333438,-22.7541666665727,5.259771E-5
-46.9541666668003,-22.7624999999061,0.028474364
-44.1875000001133,-22.7624999999061,0.038910266
-43.337500000107,-22.7624999999061,1.8288907E-5
-46.8041666667992,-22.7708333332395,0.04845872
-43.6208333334424,-22.7708333332395,3.6332207E-5
-45.7958333334585,-22.7791666665729,0.09881329
-45.7458333334581,-22.7791666665729,0.07365271
-45.4875000001228,-22.7791666665729,0.0719667
-44.8875000001184,-22.7791666665729,0.29013157
-42.3625000000998,-22.7791666665729,5.365615E-5
-45.0625000001197,-22.7874999999063,0.03654438
-44.012500000112,-22.7874999999063,0.01165442
-46.9541666668003,-22.7958333332397,0.02497525
-45.8625000001256,-22.7958333332397,0.294401
-45.6291666667906,-22.7958333332397,0.21986826
-45.4291666667891,-22.7958333332397,0.03899333
-44.8375000001181,-22.7958333332397,0.3753005
-44.2375000001136,-22.7958333332397,0.21072844
-44.0208333334454,-22.7958333332397,0.012884012
-43.887500000111,-22.7958333332397,0.0075491876
-41.9291666667632,-22.7958333332397,3.339788E-5
-45.0625000001197,-22.8124999999066,0.038580216
-44.6875000001169,-22.8124999999066,0.6539986
-44.2208333334468,-22.8124999999066,0.17795736
-45.7958333334585,-22.82083333324,0.22518665
-45.7791666667917,-22.82083333324,0.12472973
-43.8625000001109,-22.82083333324,0.0058380435
-45.0458333334529,-22.8291666665734,0.051052127
-44.3625000001146,-22.8291666665734,0.38975728
-43.7541666667767,-22.8291666665734,3.1318832E-5
-42.9125000001038,-22.8291666665734,2.0700354E-4
-47.3791666668035,-22.8374999999068,0.022930179
