x,y,subsecundum_PA1_RUN1 logistic values
-46.7041666667985,-20.2291666665512,0.29905272
-44.5958333334496,-20.2291666665512,0.5438747
-41.2375000000915,-20.2291666665512,0.06486029
-40.6125000000869,-20.2291666665512,0.003586237
-47.6458333334721,-20.2374999998846,0.12610292
-47.2791666668028,-20.2374999998846,0.10230797
-46.6125000001312,-20.2374999998846,0.5187981
-46.1958333334614,-20.2374999998846,0.12776451
-45.1208333334535,-20.2374999998846,0.3532301
-44.6791666667836,-20.2374999998846,0.38974184
-42.1791666667651,-20.2374999998846,0.109456174
-46.7708333334657,-20.245833333218,0.37224117
-46.1958333334614,-20.245833333218,0.13194183
-45.7125000001245,-20.245833333218,0.09269947
-44.7041666667837,-20.245833333218,0.367528
-44.6625000001168,-20.245833333218,0.4036595
-44.520833333449,-20.245833333218,0.57375383
-43.0708333334383,-20.245833333218,0.108356714
-40.5958333334201,-20.245833333218,0.0054541156
-46.4375000001299,-20.2541666665514,0.54050356
-44.4208333334483,-20.2541666665514,0.664145
-43.7958333334437,-20.2541666665514,0.44978684
-43.7125000001097,-20.2541666665514,0.6320135
-43.6875000001096,-20.2541666665514,0.629196
-43.0791666667717,-20.2541666665514,0.15167315
-46.187500000128,-20.2624999998848,0.13853508
-45.8875000001258,-20.2624999998848,0.10119671
-44.3625000001146,-20.2624999998848,0.5726143
-40.5958333334201,-20.2624999998848,0.0043225233
-45.1125000001201,-20.2708333332182,0.38757354
-42.620833333435,-20.2708333332182,0.054410633
-41.8041666667623,-20.2708333332182,0.06312249
-41.7791666667621,-20.2708333332182,0.01921305
-41.2875000000918,-20.2708333332182,0.114917085
-47.9625000001411,-20.2791666665516,0.03496817
-47.6125000001385,-20.2791666665516,0.12822588
-45.9875000001265,-20.2791666665516,0.113000356
-44.7458333334507,-20.2791666665516,0.34809488
-43.2291666667728,-20.2791666665516,0.24843997
-43.0708333334383,-20.2791666665516,0.081952356
-48.570833333479,-20.287499999885,0.008255898
-47.7458333334729,-20.287499999885,0.06762997
-45.4708333334561,-20.287499999885,0.21966349
-44.5708333334494,-20.287499999885,0.56634915
-44.5375000001158,-20.287499999885,0.6210878
-44.4291666667817,-20.287499999885,0.64627326
-43.020833333438,-20.287499999885,0.07607732
-41.6041666667608,-20.287499999885,0.04900542
-48.6875000001465,-20.2958333332184,0.009703145
-46.0958333334607,-20.2958333332184,0.1339957
-45.3458333334551,-20.2958333332184,0.42895818
-42.8041666667697,-20.2958333332184,0.08262221
-42.7125000001024,-20.2958333332184,0.05345719
-42.704166666769,-20.2958333332184,0.05688839
-42.5958333334348,-20.2958333332184,0.051781315
-42.262500000099,-20.2958333332184,0.08210662
-40.9708333334228,-20.2958333332184,0.026838938
-48.3541666668107,-20.3041666665518,0.013085876
-47.9708333334745,-20.3041666665518,0.03697458
-47.2791666668028,-20.3041666665518,0.105182394
-45.4458333334559,-20.3041666665518,0.2525033
-45.0708333334531,-20.3041666665518,0.27924317
-47.5541666668048,-20.3124999998852,0.13418068
-46.9291666668002,-20.3124999998852,0.113610834
-45.4208333334557,-20.3124999998852,0.29667994
-42.5625000001013,-20.3124999998852,0.092068374
-42.3291666667662,-20.3124999998852,0.0812253
-48.570833333479,-20.3208333332186,0.009607547
-46.8708333334664,-20.3208333332186,0.11523294
-46.5375000001306,-20.3208333332186,0.28028986
-46.3125000001289,-20.3208333332186,0.17036149
-42.620833333435,-20.3208333332186,0.059964765
-41.3291666667588,-20.3208333332186,0.07281471
-40.6208333334203,-20.3208333332186,0.0047794115
-48.0708333334753,-20.329166666552,0.027961593
-46.2125000001282,-20.329166666552,0.13694622
-44.1875000001133,-20.329166666552,0.41264334
-42.7625000001027,-20.329166666552,0.05986487
-42.6875000001022,-20.329166666552,0.06209298
-42.1541666667649,-20.329166666552,0.11865783
-42.0541666667642,-20.329166666552,0.11155159
-41.5541666667605,-20.329166666552,0.031110631
-41.2125000000913,-20.329166666552,0.02581315
-47.9375000001409,-20.3374999998854,0.042980835
-44.6375000001166,-20.3374999998854,0.3371397
-43.7541666667767,-20.3374999998854,0.6057178
-42.4708333334339,-20.3374999998854,0.07545289
-41.9708333334302,-20.3374999998854,0.058777664
-48.1541666668092,-20.3458333332188,0.025628045
-46.7208333334653,-20.3458333332188,0.30419937
-43.970833333445,-20.3458333332188,0.59615475
-48.1958333334762,-20.3541666665522,0.022584878
-47.8041666668066,-20.3541666665522,0.055474002
-47.220833333469,-20.3541666665522,0.14868003
-46.270833333462,-20.3541666665522,0.14670987
-45.6125000001238,-20.3541666665522,0.14119618
-44.879166666785,-20.3541666665522,0.3242599
-43.654166666776,-20.3541666665522,0.76632583
-41.7041666667616,-20.3541666665522,0.07364377
-40.5375000000863,-20.3541666665522,2.4570237E-4
-48.5958333334791,-20.3624999998856,0.010029647
-47.537500000138,-20.3624999998856,0.12660836
-44.9708333334524,-20.3624999998856,0.3337305
-40.9791666667562,-20.3624999998856,0.03357486
-40.3708333334184,-20.3624999998856,3.1120715E-5
-48.3541666668107,-20.370833333219,0.013193279
-45.7375000001247,-20.370833333219,0.13768105
-44.4291666667817,-20.370833333219,0.6142868
-43.7625000001101,-20.370833333219,0.6336113
-42.1375000000981,-20.370833333219,0.13289447
-47.7458333334729,-20.3791666665524,0.06522537
-47.5625000001382,-20.3791666665524,0.11147804
-46.5208333334638,-20.3791666665524,0.4929567
-46.4958333334636,-20.3791666665524,0.45463288
-45.637500000124,-20.3791666665524,0.14331776
-42.937500000104,-20.3791666665524,0.09637657
-41.7875000000955,-20.3791666665524,0.90589136
-45.6625000001241,-20.3874999998858,0.10250252
-45.55416666679,-20.3874999998858,0.21501996
-44.1791666667799,-20.3874999998858,0.5025077
-41.5958333334274,-20.3874999998858,0.042810723
-41.2875000000918,-20.3874999998858,0.034677975
-41.1625000000909,-20.3874999998858,0.023057366
-47.2041666668022,-20.3958333332192,0.15937226
-44.0708333334457,-20.3958333332192,0.4898093
-46.2791666667954,-20.4041666665526,0.16313995
-44.2375000001136,-20.4041666665526,0.5434707
-43.654166666776,-20.4041666665526,0.8360584
-42.704166666769,-20.4041666665526,0.07131022
-41.4375000000929,-20.4041666665526,0.022442322
-41.4291666667596,-20.4041666665526,0.008566254
-40.4791666667525,-20.4041666665526,5.64877E-5
-45.3125000001216,-20.4124999998861,0.45330894
-43.8791666667776,-20.4124999998861,0.7322556
-41.8791666667629,-20.4124999998861,0.14152393
-40.9375000000893,-20.4124999998861,0.03422321
-48.129166666809,-20.4208333332195,0.032667313
-48.6958333334799,-20.4291666665529,0.011226334
-47.3791666668035,-20.4291666665529,0.09764648
-46.0458333334603,-20.4291666665529,0.10545089
-45.6041666667904,-20.4291666665529,0.13901196
-43.7958333334437,-20.4291666665529,0.832043
-44.9541666667856,-20.4374999998863,0.3465204
-44.604166666783,-20.4374999998863,0.36047876
-44.0791666667791,-20.4374999998863,0.56013995
-40.9625000000894,-20.4374999998863,0.06607072
-48.0791666668087,-20.4458333332197,0.036613714
-47.8291666668068,-20.4458333332197,0.048459504
-47.7791666668064,-20.4458333332197,0.052154846
-47.3458333334699,-20.4458333332197,0.09985364
-45.2708333334546,-20.4458333332197,0.3961847
-44.3625000001146,-20.4458333332197,0.5013881
-42.3291666667662,-20.4458333332197,0.22193614
-47.5708333334716,-20.4541666665531,0.09602749
-46.270833333462,-20.4541666665531,0.14927265
-43.9208333334446,-20.4541666665531,0.8525957
-48.6625000001463,-20.4624999998865,0.013484813
-46.8708333334664,-20.4624999998865,0.103231095
-45.4875000001228,-20.4624999998865,0.18295999
-44.3958333334481,-20.4624999998865,0.5747464
-44.0458333334455,-20.4624999998865,0.55044574
-43.0791666667717,-20.4624999998865,0.14609689
-42.1375000000981,-20.4624999998865,0.3629241
-41.0708333334236,-20.4624999998865,0.05612505
-47.2708333334694,-20.4708333332199,0.11024384
-47.0458333334677,-20.4708333332199,0.26776472
-46.0458333334603,-20.4708333332199,0.09558205
-45.6791666667909,-20.4708333332199,0.1343736
-44.879166666785,-20.4708333332199,0.33600622
-47.1291666668016,-20.4791666665533,0.20304917
-47.0541666668011,-20.4791666665533,0.30606577
-46.6458333334647,-20.4791666665533,0.13756403
-46.0208333334601,-20.4791666665533,0.11598959
-45.5041666667896,-20.4791666665533,0.20521517
-44.9541666667856,-20.4791666665533,0.40472725
-42.2875000000992,-20.4791666665533,0.14073946
-42.2541666667656,-20.4791666665533,0.26344338
-41.8958333334297,-20.4791666665533,0.16739945
-40.8375000000885,-20.4791666665533,0.010262671
-45.9625000001264,-20.4874999998867,0.11598019
-43.612500000109,-20.4874999998867,0.7552722
-42.9958333334378,-20.4874999998867,0.11474971
-42.1541666667649,-20.4874999998867,0.1911881
-40.8958333334223,-20.4874999998867,0.017799657
-45.279166666788,-20.4958333332201,0.35406423
-45.0458333334529,-20.4958333332201,0.31827074
-44.5708333334494,-20.4958333332201,0.3833316
-40.4208333334188,-20.4958333332201,4.6915422E-5
-47.3541666668033,-20.5041666665535,0.08529413
-45.8375000001254,-20.5041666665535,0.114212655
-45.0458333334529,-20.5041666665535,0.31966752
-43.2208333334395,-20.5041666665535,0.20672728
-41.9125000000965,-20.5041666665535,0.187993
-40.8708333334221,-20.5041666665535,0.008344017
-40.8375000000885,-20.5041666665535,0.0041064625
-40.5208333334195,-20.5041666665535,7.9644036E-5
-48.5958333334791,-20.5124999998869,0.014399792
-47.9791666668079,-20.5124999998869,0.048484694
-47.6208333334719,-20.5124999998869,0.08418676
-47.579166666805,-20.5124999998869,0.0887266
-47.2125000001356,-20.5124999998869,0.13438296
-45.0041666667859,-20.5124999998869,0.3442424
-42.6541666667686,-20.5124999998869,0.09378084
-41.1708333334243,-20.5124999998869,0.0061592236
-48.1875000001428,-20.5208333332203,0.030208373
-46.5625000001308,-20.5208333332203,0.2332904
-46.187500000128,-20.5208333332203,0.14193037
-45.2208333334542,-20.5208333332203,0.43756825
-42.5375000001011,-20.5208333332203,0.16885118
-48.4791666668116,-20.5291666665537,0.016074296
-47.9541666668077,-20.5291666665537,0.054042384
-46.9541666668003,-20.5291666665537,0.13222657
-46.0791666667939,-20.5291666665537,0.11559422
-42.2208333334321,-20.5291666665537,0.15440364
-48.6791666668131,-20.5374999998871,0.01376364
-48.3708333334775,-20.5374999998871,0.020020014
-48.0875000001421,-20.5374999998871,0.045380685
-44.9041666667852,-20.5374999998871,0.3759283
-44.64583333345,-20.5374999998871,0.3834369
-44.1791666667799,-20.5374999998871,0.6172952
-41.3458333334256,-20.5374999998871,0.02436318
-41.03750000009,-20.5374999998871,0.045035355
-47.0791666668013,-20.5458333332205,0.23472297
-45.3291666667884,-20.5458333332205,0.32471216
-44.1875000001133,-20.5458333332205,0.6136245
-48.1791666668094,-20.5541666665539,0.031777635
-46.0458333334603,-20.5541666665539,0.09729934
-44.5041666667823,-20.5541666665539,0.5040349
-43.8708333334443,-20.5541666665539,0.48486626
-42.7208333334358,-20.5541666665539,0.13184127
-48.5458333334788,-20.5624999998873,0.015747227
-46.1958333334614,-20.5624999998873,0.22199157
-48.5541666668122,-20.5708333332207,0.017823212
-48.5458333334788,-20.5708333332207,0.01768917
-46.862500000133,-20.5708333332207,0.12574045
-44.9875000001192,-20.5708333332207,0.3923493
-44.1375000001129,-20.5708333332207,0.5426883
-43.337500000107,-20.5708333332207,0.36793995
-48.5041666668118,-20.5791666665541,0.018875675
-46.7458333334655,-20.5791666665541,0.17337266
-45.0375000001195,-20.5791666665541,0.3671573
-41.7791666667621,-20.5791666665541,0.2482013
-48.5625000001456,-20.5874999998875,0.01775725
-48.2458333334766,-20.5874999998875,0.028283631
-47.6791666668057,-20.5874999998875,0.07521505
-46.6958333334651,-20.5874999998875,0.14413324
-46.3208333334623,-20.5874999998875,0.4221536
-42.5875000001014,-20.5874999998875,0.16925357
-47.6041666668052,-20.595833333221,0.0732485
-43.1958333334393,-20.595833333221,0.19582269
-42.7458333334359,-20.595833333221,0.13928612
-42.3791666667666,-20.595833333221,0.7384588
-41.8958333334297,-20.595833333221,0.11241849
-47.2291666668024,-20.6041666665544,0.101397395
-46.587500000131,-20.6041666665544,0.10685171
-45.6458333334574,-20.6041666665544,0.12050917
-44.962500000119,-20.6041666665544,0.50588036
-44.4541666667819,-20.6041666665544,0.5254581
-44.4125000001149,-20.6041666665544,0.58058244
-43.5458333334418,-20.6041666665544,0.727841
-42.4208333334335,-20.6041666665544,0.5178227
-46.7541666667989,-20.6124999998878,0.17050517
-45.0958333334533,-20.6124999998878,0.5124059
-44.3541666667812,-20.6124999998878,0.6890643
-43.4541666667745,-20.6124999998878,0.329967
-43.3958333334407,-20.6124999998878,0.29912025
-42.1958333334319,-20.6124999998878,0.1380293
-42.1875000000985,-20.6124999998878,0.115191005
-41.5041666667601,-20.6124999998878,0.004361566
-47.5708333334716,-20.6208333332212,0.074895635
-46.2041666667948,-20.6208333332212,0.24245404
-47.9791666668079,-20.6291666665546,0.050836366
-47.7958333334732,-20.6291666665546,0.05250727
-46.4458333334633,-20.6291666665546,0.1099244
-46.270833333462,-20.6291666665546,0.2720661
-45.912500000126,-20.6291666665546,0.20616211
-45.6291666667906,-20.6291666665546,0.13566947
-44.0708333334457,-20.6291666665546,0.33403546
-44.0625000001123,-20.6291666665546,0.32470948
-43.7375000001099,-20.6291666665546,0.44585586
-43.6458333334426,-20.6291666665546,0.4492545
-43.0708333334383,-20.6291666665546,0.16737287
-48.3458333334773,-20.637499999888,0.022728514
-47.4875000001376,-20.637499999888,0.07591489
-46.6458333334647,-20.637499999888,0.17472892
-46.4291666667965,-20.637499999888,0.12338217
-46.3125000001289,-20.637499999888,0.12718253
-45.4708333334561,-20.637499999888,0.18881686
-44.879166666785,-20.637499999888,0.44159803
-43.5875000001088,-20.637499999888,0.66468155
-42.3375000000996,-20.637499999888,0.2056035
-47.4625000001374,-20.6458333332214,0.076136425
-45.3291666667884,-20.6458333332214,0.22226264
-45.3125000001216,-20.6458333332214,0.23279001
-44.9375000001188,-20.6458333332214,0.47347933
-44.0625000001123,-20.6458333332214,0.29159343
-44.012500000112,-20.6458333332214,0.39478728
-42.6125000001016,-20.6458333332214,0.18136911
-40.7875000000882,-20.6458333332214,2.9092998E-4
-46.6958333334651,-20.6541666665548,0.16084334
-44.7625000001175,-20.6541666665548,0.5331656
-44.1708333334465,-20.6541666665548,0.44643024
-44.1125000001127,-20.6541666665548,0.34004402
-48.2791666668101,-20.6624999998882,0.028539201
-47.3958333334703,-20.6624999998882,0.086955935
-45.8625000001256,-20.6624999998882,0.12963682
-44.8625000001182,-20.6624999998882,0.4461286
-44.5375000001158,-20.6624999998882,0.5007297
-42.3541666667664,-20.6624999998882,0.1801549
-48.4125000001445,-20.6708333332216,0.024101147
-44.9875000001192,-20.6708333332216,0.44084638
-44.920833333452,-20.6708333332216,0.50887
-43.3041666667734,-20.6708333332216,0.25265858
-42.0791666667644,-20.6708333332216,0.09240824
-40.954166666756,-20.6708333332216,0.006527912
-46.5291666667972,-20.679166666555,0.14289592
-44.4375000001151,-20.679166666555,0.57997394
-42.7791666667695,-20.679166666555,0.16927613
-42.704166666769,-20.679166666555,0.16984491
-42.4958333334341,-20.679166666555,0.40992373
-42.1125000000979,-20.679166666555,0.08456324
-41.9291666667632,-20.679166666555,0.10236889
-41.0458333334234,-20.679166666555,0.0051431786
-46.6708333334649,-20.6874999998884,0.14280462
-45.9958333334599,-20.6874999998884,0.1368848
-43.3708333334406,-20.6874999998884,0.22093089
-47.3625000001367,-20.6958333332218,0.08546889
-47.2041666668022,-20.6958333332218,0.11139752
-46.0458333334603,-20.6958333332218,0.11272497
-45.9041666667926,-20.6958333332218,0.09844602
-42.2708333334324,-20.6958333332218,0.13522363
-42.0375000000974,-20.6958333332218,0.041703105
-41.9791666667636,-20.6958333332218,0.07123391
-40.5458333334197,-20.6958333332218,6.022448E-5
-48.5875000001457,-20.7041666665552,0.02849206
-48.4958333334784,-20.7041666665552,0.027031688
-46.145833333461,-20.7041666665552,0.120852806
-41.4291666667596,-20.7041666665552,0.0046875468
-40.6208333334203,-20.7041666665552,5.148989E-5
-47.8041666668066,-20.7124999998886,0.0453552
-47.1291666668016,-20.7124999998886,0.15796085
-44.9125000001186,-20.7124999998886,0.4756641
-44.5458333334492,-20.7124999998886,0.6274161
-44.0875000001125,-20.7124999998886,0.29858592
-43.7458333334433,-20.7124999998886,0.47120017
-42.9541666667708,-20.7124999998886,0.17641099
-42.0041666667638,-20.7124999998886,0.047501147
-41.2958333334252,-20.7124999998886,0.0010473538
-40.5375000000863,-20.7124999998886,6.680223E-5
-46.0875000001273,-20.720833333222,0.10282875
-45.4791666667895,-20.720833333222,0.16028857
-45.0291666667861,-20.720833333222,0.4186672
-44.0791666667791,-20.720833333222,0.32957804
-43.5458333334418,-20.720833333222,0.20313486
-42.8458333334367,-20.720833333222,0.14555404
-42.2458333334323,-20.720833333222,0.13371152
-41.7708333334287,-20.720833333222,0.09738555
-41.4375000000929,-20.720833333222,0.0025976181
-48.6291666668127,-20.7291666665554,0.028919052
-48.6041666668125,-20.7291666665554,0.025225323
-47.3541666668033,-20.7291666665554,0.085952245
-46.7291666667987,-20.7291666665554,0.11091035
-44.7625000001175,-20.7291666665554,0.5600702
-40.6125000000869,-20.7291666665554,6.291338E-5
-48.3791666668109,-20.7374999998888,0.028492939
-45.2041666667874,-20.7374999998888,0.42503533
-44.9541666667856,-20.7374999998888,0.43063483
-44.6375000001166,-20.7374999998888,0.6702594
-40.9625000000894,-20.7374999998888,0.0029657066
-48.529166666812,-20.7458333332222,0.027526889
-47.1541666668018,-20.7458333332222,0.11893988
-45.7208333334579,-20.7458333332222,0.102083415
-44.4791666667821,-20.7458333332222,0.6484052
-43.7875000001103,-20.7458333332222,0.47308037
-42.070833333431,-20.7458333332222,0.07911875
-47.9875000001413,-20.7541666665556,0.044438727
-46.7458333334655,-20.7541666665556,0.13258003
-45.0708333334531,-20.7541666665556,0.406346
-44.0375000001121,-20.7541666665556,0.3944239
