x,y,subsecundum_PA1_RUN2 logistic values
-42.4708333334339,-20.3374999998854,0.0071484987
-41.9708333334302,-20.3374999998854,0.0019870691
-48.1541666668092,-20.3458333332188,7.6895644E-4
-46.7208333334653,-20.3458333332188,0.061192192
-43.970833333445,-20.3458333332188,0.37945643
-48.1958333334762,-20.3541666665522,6.061798E-4
-47.8041666668066,-20.3541666665522,0.0028174147
-47.220833333469,-20.3541666665522,0.009750803
-46.270833333462,-20.3541666665522,0.06874314
-45.6125000001238,-20.3541666665522,0.054042436
-44.879166666785,-20.3541666665522,0.19281879
-43.654166666776,-20.3541666665522,0.70683515
-41.7041666667616,-20.3541666665522,0.0010744056
-40.5375000000863,-20.3541666665522,1.3346178E-10
-48.5958333334791,-20.3624999998856,1.6750811E-4
-47.537500000138,-20.3624999998856,0.0061847223
-44.9708333334524,-20.3624999998856,0.20795195
-40.9791666667562,-20.3624999998856,2.084483E-6
-40.3708333334184,-20.3624999998856,1.4409349E-12
-48.3541666668107,-20.370833333219,2.532342E-4
-45.7375000001247,-20.370833333219,0.05553925
-44.4291666667817,-20.370833333219,0.40480432
-43.7625000001101,-20.370833333219,0.44645894
-42.1375000000981,-20.370833333219,0.008627112
-47.7458333334729,-20.3791666665524,0.004217498
-47.5625000001382,-20.3791666665524,0.006442048
-46.5208333334638,-20.3791666665524,0.11358595
-46.4958333334636,-20.3791666665524,0.06631889
-45.637500000124,-20.3791666665524,0.05598445
-42.937500000104,-20.3791666665524,0.029862981
-41.7875000000955,-20.3791666665524,0.15395953
-45.6625000001241,-20.3874999998858,0.039415613
-45.55416666679,-20.3874999998858,0.08268856
-44.1791666667799,-20.3874999998858,0.2927425
-41.5958333334274,-20.3874999998858,2.2329371E-4
-41.2875000000918,-20.3874999998858,4.628936E-5
-41.1625000000909,-20.3874999998858,1.05767995E-5
-47.2041666668022,-20.3958333332192,0.009474198
-44.0708333334457,-20.3958333332192,0.2805436
-46.2791666667954,-20.4041666665526,0.07081976
-44.2375000001136,-20.4041666665526,0.33102086
-43.654166666776,-20.4041666665526,0.8060355
-42.704166666769,-20.4041666665526,0.014909197
-41.4375000000929,-20.4041666665526,5.8544E-5
-41.4291666667596,-20.4041666665526,1.7080843E-5
-40.4791666667525,-20.4041666665526,9.608529E-12
-45.3125000001216,-20.4124999998861,0.27280042
-43.8791666667776,-20.4124999998861,0.57700497
-41.8791666667629,-20.4124999998861,0.0045822025
-40.9375000000893,-20.4124999998861,1.6263501E-6
-48.129166666809,-20.4208333332195,0.0011970374
-48.6958333334799,-20.4291666665529,1.907961E-4
-47.3791666668035,-20.4291666665529,0.004094848
-46.0458333334603,-20.4291666665529,0.043288182
-45.6041666667904,-20.4291666665529,0.045461386
-43.7958333334437,-20.4291666665529,0.77236974
-44.9541666667856,-20.4374999998863,0.21601763
-44.604166666783,-20.4374999998863,0.20444697
-44.0791666667791,-20.4374999998863,0.3561979
-40.9625000000894,-20.4374999998863,5.672633E-6
-48.0791666668087,-20.4458333332197,0.0012863564
-47.8291666668068,-20.4458333332197,0.0026088331
-47.7791666668064,-20.4458333332197,0.0028703823
-47.3458333334699,-20.4458333332197,0.0037061821
-45.2708333334546,-20.4458333332197,0.2481174
-44.3625000001146,-20.4458333332197,0.27272272
-42.3291666667662,-20.4458333332197,0.031269785
-47.5708333334716,-20.4541666665531,0.0044549205
-46.270833333462,-20.4541666665531,0.05024722
-43.9208333334446,-20.4541666665531,0.78642726
-48.6625000001463,-20.4624999998865,2.558157E-4
-46.8708333334664,-20.4624999998865,0.018862477
-45.4875000001228,-20.4624999998865,0.07985986
-44.3958333334481,-20.4624999998865,0.35812616
-44.0458333334455,-20.4624999998865,0.34559703
-43.0791666667717,-20.4624999998865,0.047685113
-42.1375000000981,-20.4624999998865,0.037623018
-41.0708333334236,-20.4624999998865,1.5582396E-5
-47.2708333334694,-20.4708333332199,0.007182658
-47.0458333334677,-20.4708333332199,0.021142002
-46.0458333334603,-20.4708333332199,0.03419264
-45.6791666667909,-20.4708333332199,0.050863568
-44.879166666785,-20.4708333332199,0.19100517
-47.1291666668016,-20.4791666665533,0.012671697
-47.0541666668011,-20.4791666665533,0.025374789
-46.6458333334647,-20.4791666665533,0.03570972
-46.0208333334601,-20.4791666665533,0.034958024
-45.5041666667896,-20.4791666665533,0.087292016
-44.9541666667856,-20.4791666665533,0.23832595
-42.2875000000992,-20.4791666665533,0.017457131
-42.2541666667656,-20.4791666665533,0.028907513
-41.8958333334297,-20.4791666665533,0.00997328
-40.8375000000885,-20.4791666665533,2.0561377E-7
-45.9625000001264,-20.4874999998867,0.033220783
-43.612500000109,-20.4874999998867,0.68453026
-42.9958333334378,-20.4874999998867,0.04207269
-42.1541666667649,-20.4874999998867,0.021107683
-40.8958333334223,-20.4874999998867,5.272735E-7
-45.279166666788,-20.4958333332201,0.1976269
-45.0458333334529,-20.4958333332201,0.19114204
-44.5708333334494,-20.4958333332201,0.21639304
-40.4208333334188,-20.4958333332201,2.9085029E-12
-47.3541666668033,-20.5041666665535,0.002164458
-45.8375000001254,-20.5041666665535,0.03109884
-45.0458333334529,-20.5041666665535,0.1981377
-43.2208333334395,-20.5041666665535,0.08531517
-41.9125000000965,-20.5041666665535,0.016105875
-40.8708333334221,-20.5041666665535,1.6778284E-7
-40.8375000000885,-20.5041666665535,7.351311E-8
-40.5208333334195,-20.5041666665535,1.2461831E-11
-48.5958333334791,-20.5124999998869,2.8466794E-4
-47.9791666668079,-20.5124999998869,0.0021076214
-47.6208333334719,-20.5124999998869,0.0034910995
-47.579166666805,-20.5124999998869,0.004439756
-47.2125000001356,-20.5124999998869,0.005189397
-45.0041666667859,-20.5124999998869,0.20755963
-42.6541666667686,-20.5124999998869,0.025966154
-41.1708333334243,-20.5124999998869,2.6466907E-6
-48.1875000001428,-20.5208333332203,0.0011361841
-46.5625000001308,-20.5208333332203,0.06569943
-46.187500000128,-20.5208333332203,0.04164778
-45.2208333334542,-20.5208333332203,0.26747054
-42.5375000001011,-20.5208333332203,0.030444877
-48.4791666668116,-20.5291666665537,3.709147E-4
-47.9541666668077,-20.5291666665537,0.0028247572
-46.9541666668003,-20.5291666665537,0.019687913
-46.0791666667939,-20.5291666665537,0.035298128
-42.2208333334321,-20.5291666665537,0.020680305
-48.6791666668131,-20.5374999998871,2.9514977E-4
-48.3708333334775,-20.5374999998871,6.4595736E-4
-48.0875000001421,-20.5374999998871,0.0020036106
-44.9041666667852,-20.5374999998871,0.20518763
-44.64583333345,-20.5374999998871,0.21105626
-44.1791666667799,-20.5374999998871,0.4251956
-41.3458333334256,-20.5374999998871,3.6106718E-5
-41.03750000009,-20.5374999998871,8.8826055E-6
-47.0791666668013,-20.5458333332205,0.017960291
-45.3291666667884,-20.5458333332205,0.1558622
-44.1875000001133,-20.5458333332205,0.39897022
-48.1791666668094,-20.5541666665539,0.0012796146
-46.0458333334603,-20.5541666665539,0.02634199
-44.5041666667823,-20.5541666665539,0.30909008
-43.8708333334443,-20.5541666665539,0.27356955
-42.7208333334358,-20.5541666665539,0.04556893
-48.5458333334788,-20.5624999998873,4.1819716E-4
-46.1958333334614,-20.5624999998873,0.06368547
-48.5541666668122,-20.5708333332207,4.833257E-4
-48.5458333334788,-20.5708333332207,4.7543106E-4
-46.862500000133,-20.5708333332207,0.02186162
-44.9875000001192,-20.5708333332207,0.23683089
-44.1375000001129,-20.5708333332207,0.3089155
-43.337500000107,-20.5708333332207,0.20179567
-48.5041666668118,-20.5791666665541,4.8605076E-4
-46.7458333334655,-20.5791666665541,0.03427789
-45.0375000001195,-20.5791666665541,0.20640981
-41.7791666667621,-20.5791666665541,0.0046660644
-48.5625000001456,-20.5874999998875,5.0761725E-4
-48.2458333334766,-20.5874999998875,0.0010326819
-47.6791666668057,-20.5874999998875,0.0041988688
-46.6958333334651,-20.5874999998875,0.030812452
-46.3208333334623,-20.5874999998875,0.13375859
-42.5875000001014,-20.5874999998875,0.05831784
-47.6041666668052,-20.595833333221,0.0035704894
-43.1958333334393,-20.595833333221,0.08062329
-42.7458333334359,-20.595833333221,0.04759492
-42.3791666667666,-20.595833333221,0.23678684
-41.8958333334297,-20.595833333221,0.008554326
-47.2291666668024,-20.6041666665544,0.0058760946
-46.587500000131,-20.6041666665544,0.02653518
-45.6458333334574,-20.6041666665544,0.0406877
-44.962500000119,-20.6041666665544,0.33774894
-44.4541666667819,-20.6041666665544,0.33635893
-44.4125000001149,-20.6041666665544,0.3933824
-43.5458333334418,-20.6041666665544,0.5340683
-42.4208333334335,-20.6041666665544,0.18366787
-46.7541666667989,-20.6124999998878,0.033916254
-45.0958333334533,-20.6124999998878,0.3304056
-44.3541666667812,-20.6124999998878,0.51914686
-43.4541666667745,-20.6124999998878,0.15361483
-43.3958333334407,-20.6124999998878,0.14821382
-42.1958333334319,-20.6124999998878,0.024901196
-42.1875000000985,-20.6124999998878,0.016915463
-41.5041666667601,-20.6124999998878,1.2293998E-5
-47.5708333334716,-20.6208333332212,0.002490033
-46.2041666667948,-20.6208333332212,0.07529222
-47.9791666668079,-20.6291666665546,0.0021309846
-47.7958333334732,-20.6291666665546,0.0024231148
-46.4458333334633,-20.6291666665546,0.035481468
-46.270833333462,-20.6291666665546,0.08453358
-45.912500000126,-20.6291666665546,0.053679783
-45.6291666667906,-20.6291666665546,0.045812286
-44.0708333334457,-20.6291666665546,0.10767714
-44.0625000001123,-20.6291666665546,0.10739899
-43.7375000001099,-20.6291666665546,0.23929782
-43.6458333334426,-20.6291666665546,0.20583563
-43.0708333334383,-20.6291666665546,0.07130426
-48.3458333334773,-20.637499999888,8.7190565E-4
-47.4875000001376,-20.637499999888,0.0038803741
-46.6458333334647,-20.637499999888,0.04435273
-46.4291666667965,-20.637499999888,0.04106693
-46.3125000001289,-20.637499999888,0.040865302
-45.4708333334561,-20.637499999888,0.07891278
-44.879166666785,-20.637499999888,0.2716897
-43.5875000001088,-20.637499999888,0.4705012
-42.3375000000996,-20.637499999888,0.042227246
-47.4625000001374,-20.6458333332214,0.0028516268
-45.3291666667884,-20.6458333332214,0.09993735
-45.3125000001216,-20.6458333332214,0.10154442
-44.9375000001188,-20.6458333332214,0.32854784
-44.0625000001123,-20.6458333332214,0.09286304
-44.012500000112,-20.6458333332214,0.1593129
-42.6125000001016,-20.6458333332214,0.07668293
-40.7875000000882,-20.6458333332214,7.447466E-10
-46.6958333334651,-20.6541666665548,0.034961652
-44.7625000001175,-20.6541666665548,0.37666973
-44.1708333334465,-20.6541666665548,0.18781354
-44.1125000001127,-20.6541666665548,0.11257156
-48.2791666668101,-20.6624999998882,0.0011972493
-47.3958333334703,-20.6624999998882,0.004624874
-45.8625000001256,-20.6624999998882,0.026799353
-44.8625000001182,-20.6624999998882,0.2951459
-44.5375000001158,-20.6624999998882,0.32462373
-42.3541666667664,-20.6624999998882,0.035093583
-48.4125000001445,-20.6708333332216,9.0820336E-4
-44.9875000001192,-20.6708333332216,0.29503864
-44.920833333452,-20.6708333332216,0.36263204
-43.3041666667734,-20.6708333332216,0.113998204
-42.0791666667644,-20.6708333332216,0.010871752
-40.954166666756,-20.6708333332216,2.4834125E-7
-46.5291666667972,-20.679166666555,0.03648939
-44.4375000001151,-20.679166666555,0.41940793
-42.7791666667695,-20.679166666555,0.06721561
-42.704166666769,-20.679166666555,0.08582069
-42.4958333334341,-20.679166666555,0.10952645
-42.1125000000979,-20.679166666555,0.009183381
-41.9291666667632,-20.679166666555,0.006678071
-41.0458333334234,-20.679166666555,4.3208289E-7
-46.6708333334649,-20.6874999998884,0.034877453
-45.9958333334599,-20.6874999998884,0.027351163
-43.3708333334406,-20.6874999998884,0.08277726
-47.3625000001367,-20.6958333332218,0.007932415
-47.2041666668022,-20.6958333332218,0.008101368
-46.0458333334603,-20.6958333332218,0.028222114
-45.9041666667926,-20.6958333332218,0.022227831
-42.2708333334324,-20.6958333332218,0.026688265
-42.0375000000974,-20.6958333332218,0.0037291353
-41.9791666667636,-20.6958333332218,0.004527747
-40.5458333334197,-20.6958333332218,7.1760818E-12
-48.5875000001457,-20.7041666665552,9.380237E-4
-48.4958333334784,-20.7041666665552,7.9778064E-4
-46.145833333461,-20.7041666665552,0.029193206
-41.4291666667596,-20.7041666665552,1.0160201E-5
-40.6208333334203,-20.7041666665552,8.336739E-12
-47.8041666668066,-20.7124999998886,9.890948E-4
-47.1291666668016,-20.7124999998886,0.010691249
-44.9125000001186,-20.7124999998886,0.34520754
-44.5458333334492,-20.7124999998886,0.4757796
-44.0875000001125,-20.7124999998886,0.09817118
-43.7458333334433,-20.7124999998886,0.23376825
-42.9541666667708,-20.7124999998886,0.07200854
-42.0041666667638,-20.7124999998886,0.0035986858
-41.2958333334252,-20.7124999998886,6.498267E-7
-40.5375000000863,-20.7124999998886,9.531834E-12
-46.0875000001273,-20.720833333222,0.021896653
-45.4791666667895,-20.720833333222,0.06817387
-45.0291666667861,-20.720833333222,0.26455808
-44.0791666667791,-20.720833333222,0.12151818
-43.5458333334418,-20.720833333222,0.05492042
-42.8458333334367,-20.720833333222,0.063663855
-42.2458333334323,-20.720833333222,0.022790013
-41.7708333334287,-20.720833333222,0.0022812882
-41.4375000000929,-20.720833333222,4.9947894E-6
-48.6291666668127,-20.7291666665554,9.532551E-4
-48.6041666668125,-20.7291666665554,8.4326364E-4
-47.3541666668033,-20.7291666665554,0.0072379503
-46.7291666667987,-20.7291666665554,0.02432375
-44.7625000001175,-20.7291666665554,0.4551537
-40.6125000000869,-20.7291666665554,1.20685085E-11
-48.3791666668109,-20.7374999998888,0.0011559086
-45.2041666667874,-20.7374999998888,0.24041604
-44.9541666667856,-20.7374999998888,0.30659983
-44.6375000001166,-20.7374999998888,0.5635873
-40.9625000000894,-20.7374999998888,7.3259436E-8
-48.529166666812,-20.7458333332222,9.418972E-4
-47.1541666668018,-20.7458333332222,0.008881313
-45.7208333334579,-20.7458333332222,0.024552641
-44.4791666667821,-20.7458333332222,0.50504893
-43.7875000001103,-20.7458333332222,0.22028148
-42.070833333431,-20.7458333332222,0.0058350377
-47.9875000001413,-20.7541666665556,0.0016979165
-46.7458333334655,-20.7541666665556,0.028411493
-45.0708333334531,-20.7541666665556,0.24360257
-44.0375000001121,-20.7541666665556,0.16195354
-42.4375000001003,-20.7541666665556,0.048245955
-41.3375000000922,-20.7541666665556,7.1783506E-7
-48.5958333334791,-20.762499999889,9.0655417E-4
-46.1708333334612,-20.762499999889,0.026979016
-45.320833333455,-20.762499999889,0.093221575
-43.2208333334395,-20.762499999889,0.1112645
-43.1625000001057,-20.762499999889,0.06921207
-41.9708333334302,-20.762499999889,0.0032834052
-41.8291666667625,-20.762499999889,0.002049012
-45.8125000001253,-20.7708333332224,0.026863793
-47.2375000001358,-20.7791666665559,0.006847475
-47.1041666668015,-20.7791666665559,0.0121565685
-45.5375000001232,-20.7791666665559,0.045488127
-44.3458333334478,-20.7791666665559,0.44935775
-41.0875000000904,-20.7791666665559,1.7383046E-8
-47.1458333334684,-20.7874999998893,0.00958088
-46.7791666667991,-20.7874999998893,0.02802872
-44.9458333334522,-20.7874999998893,0.37842706
-44.3958333334481,-20.7874999998893,0.49977782
-43.8375000001107,-20.7874999998893,0.22229792
-42.5291666667677,-20.7874999998893,0.061735243
-47.6875000001391,-20.7958333332227,0.0011322952
-46.187500000128,-20.7958333332227,0.02270398
-41.670833333428,-20.7958333332227,3.4659597E-4
-47.6958333334725,-20.8041666665561,0.0011718546
-46.945833333467,-20.8041666665561,0.021691084
-45.7791666667917,-20.8041666665561,0.08286862
-44.8541666667848,-20.8041666665561,0.44877303
-43.7375000001099,-20.8041666665561,0.091742665
-41.2041666667579,-20.8041666665561,1.18905035E-7
-46.587500000131,-20.8124999998895,0.02795197
-46.545833333464,-20.8124999998895,0.030417286
-44.4791666667821,-20.8124999998895,0.537539
-44.4041666667815,-20.8124999998895,0.46053082
-43.2041666667727,-20.8124999998895,0.10801806
-43.0291666667714,-20.8124999998895,0.120979674
-41.5125000000935,-20.8124999998895,2.9077773E-5
-41.3208333334254,-20.8124999998895,3.1564588E-7
-48.1208333334756,-20.8208333332229,0.0012720099
-48.0208333334749,-20.8208333332229,0.0013331944
-44.8291666667847,-20.8208333332229,0.45169687
-45.3625000001219,-20.8291666665563,0.065444246
-45.0875000001199,-20.8291666665563,0.1502572
-45.0708333334531,-20.8291666665563,0.16775791
-43.9375000001114,-20.8291666665563,0.17576708
-43.6291666667758,-20.8291666665563,0.048055507
-42.9125000001038,-20.8291666665563,0.10382165
-42.8208333334365,-20.8291666665563,0.09691618
-42.0375000000974,-20.8291666665563,0.0014358795
-41.2375000000915,-20.8291666665563,3.6249077E-7
-40.7458333334212,-20.8291666665563,4.9055177E-11
-47.6125000001385,-20.8374999998897,0.0012689101
-45.8541666667922,-20.8374999998897,0.025494553
-44.8291666667847,-20.8374999998897,0.49251518
-40.8125000000883,-20.8374999998897,1.6336806E-10
-48.3208333334771,-20.8458333332231,0.001824389
-47.8708333334738,-20.8458333332231,8.244172E-4
-45.7708333334583,-20.8458333332231,0.05268879
-43.9875000001118,-20.8458333332231,0.16352066
-43.9125000001112,-20.8458333332231,0.17924738
-43.6041666667756,-20.8458333332231,0.038342066
-43.1541666667723,-20.8458333332231,0.07672683
-42.1458333334315,-20.8458333332231,0.009893406
-41.6041666667608,-20.8458333332231,2.3966885E-4
-47.8791666668072,-20.8541666665565,8.4455474E-4
-47.7125000001393,-20.8541666665565,8.491866E-4
-43.1958333334393,-20.8541666665565,0.057914153
-42.8291666667699,-20.8541666665565,0.12704055
-42.7625000001027,-20.8541666665565,0.109665595
-42.5125000001009,-20.8541666665565,0.0953555
-40.8041666667549,-20.8541666665565,6.7473103E-11
-47.6291666668053,-20.8624999998899,0.0011844853
-46.4375000001299,-20.8624999998899,0.034487065
-44.7875000001177,-20.8624999998899,0.48124707
-43.7625000001101,-20.8624999998899,0.06161239
-43.2625000001064,-20.8624999998899,0.06490278
-41.6625000000946,-20.8624999998899,3.7491403E-4
-41.4958333334267,-20.8624999998899,2.650259E-5
-41.0875000000904,-20.8624999998899,1.5487345E-8
-48.4041666668111,-20.8708333332233,0.0012151547
-46.5958333334644,-20.8708333332233,0.042075805
-42.9291666667706,-20.8708333332233,0.08996565
-47.4208333334705,-20.8791666665567,0.0031935677
-47.0708333334679,-20.8791666665567,0.015612449
-46.9291666668002,-20.8791666665567,0.020876218
-46.1375000001277,-20.8791666665567,0.031957902
-44.4375000001151,-20.8791666665567,0.3950418
-43.9125000001112,-20.8791666665567,0.21413025
-48.6041666668125,-20.8874999998901,8.2135946E-4
